name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Slackia isoflavoniconvertens	51848	S	4	1	5	0.00000
Slackia sp030525985	51852	S	1	0	1	0.00000
Slackia equolifaciens	51844	S	1	0	1	0.00000
Slackia sp944321625	51863	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	8236	656	8892	0.00034
CAJFUR01 sp904420215	51732	S	53	9	62	0.00000
CAJFUR01 sp023403475	51731	S	2	0	2	0.00000
Senegalimassilia sp934661765	51842	S	3064	850	3914	0.00015
Senegalimassilia sp934630535	51838	S	81	7	88	0.00000
Senegalimassilia sp900550055	51835	S	75	21	96	0.00000
Senegalimassilia sp003474385	51834	S	41	20	61	0.00000
Senegalimassilia anaerobia	51831	S	12	3	15	0.00000
Senegalimassilia sp934632265	51840	S	6	0	6	0.00000
Senegalimassilia faecalis	51832	S	3	0	3	0.00000
Senegalimassilia sp937925385	51843	S	2	0	2	0.00000
Senegalimassilia sp905215325	51837	S	1	0	1	0.00000
Eggerthella lenta	51757	S	2669	1627	4296	0.00016
Eggerthella guodeyinii	51756	S	16	2	18	0.00000
Eggerthella timonensis	51759	S	9	1	10	0.00000
Eggerthella sinensis	51758	S	2	0	2	0.00000
Ellagibacter sp900554945	51762	S	84	46	130	0.00000
Ellagibacter isourolithinifaciens	51760	S	43	14	57	0.00000
Ellagibacter sp934613165	51763	S	30	1	31	0.00000
Ellagibacter sp030540225	51761	S	23	4	27	0.00000
Ellagibacter sp934643285	51766	S	6	0	6	0.00000
JAEWQO01 sp023460315	51786	S	159	19	178	0.00001
Paraeggerthella hominis	51806	S	151	19	170	0.00001
Paraeggerthella hongkongensis	51807	S	6	0	6	0.00000
CAKUOV01 sp934630905	51737	S	62	3	65	0.00000
CAKUOV01 sp934645125	51739	S	7	0	7	0.00000
Aphodovivens sp900550385	51707	S	23	6	29	0.00000
Aphodovivens avistercoris	51705	S	11	2	13	0.00000
Aphodovivens avicola	51704	S	5	2	7	0.00000
Rubneribacter sp002159915	51825	S	29	12	41	0.00000
Rubneribacter avistercoris	51823	S	1	0	1	0.00000
Enteroscipio sp000270285	51775	S	16	6	22	0.00000
Enteroscipio rubneri	51774	S	14	3	17	0.00000
D16-63 sp949840905	51752	S	21	1	22	0.00000
Phoenicibacter congonensis_A	51812	S	14	2	16	0.00000
Phoenicibacter congonensis	51811	S	5	0	5	0.00000
UMGS1502 sp900552365	51885	S	5	7	12	0.00000
Enterorhabdus sp009911695	51770	S	9	4	13	0.00000
CABRXV01 sp900754955	51722	S	9	0	9	0.00000
MGBC163016 sp910588205	51795	S	6	2	8	0.00000
MGBC163016 sp910588905	51797	S	2	0	2	0.00000
Raoultibacter timonensis	51822	S	5	3	8	0.00000
CALADF01 sp937890835	51742	S	7	0	7	0.00000
Arabiibacter massiliensis	51710	S	6	0	6	0.00000
UMGS1519 sp900552585	51893	S	3	0	3	0.00000
Hugonella massiliensis	51783	S	3	0	3	0.00000
UBA9715 sp902788545	51877	S	1	0	1	0.00000
W1P20-047 sp004555335	51894	S	1	0	1	0.00000
Adlercreutzia_A sp910584145	51667	S	1	0	1	0.00000
Aveggerthella excrementigallinarum	51711	S	1	0	1	0.00000
Lancefieldella rimae	50497	S	180	57	237	0.00001
Lancefieldella sp024691995	50514	S	78	28	106	0.00000
Lancefieldella sp015258835	50506	S	3	21	24	0.00000
Lancefieldella sp937990665	50527	S	2	13	15	0.00000
Lancefieldella sp902481575	50517	S	1	9	10	0.00000
Lancefieldella sp000411555	50498	S	1	0	1	0.00000
Lancefieldella sp000565075	50500	S	1	9	10	0.00000
Olsenella_F sp001189515	50548	S	173	1	174	0.00001
Olsenella_F profusa	50547	S	6	0	6	0.00000
Parolsenella sp900543875	50571	S	36	3	39	0.00000
Parolsenella sp900552935	50574	S	23	0	23	0.00000
Parolsenella sp958406235	50577	S	2	0	2	0.00000
Olsenella uli	50544	S	50	1	51	0.00000
Olsenella_D sp002331575	50545	S	10	0	10	0.00000
CAKVON01 sp902475665	50475	S	4	0	4	0.00000
RUG721 sp004010535	50597	S	4	0	4	0.00000
RUG440 sp902786015	50592	S	3	0	3	0.00000
Fannyhessea vaginae	50490	S	3	0	3	0.00000
Tractidigestivibacter sp004557505	50641	S	2	0	2	0.00000
Tractidigestivibacter sp900605015	50646	S	1	0	1	0.00000
Thermophilibacter immobilis	50609	S	2	0	2	0.00000
CADBMC01 sp948439405	50473	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	58	0	58	0.00000
UMGS124 sp900555105	51973	S	25	1	26	0.00000
UMGS124 sp902464015	51974	S	9	0	9	0.00000
QAMH01 sp900756605	51916	S	27	14	41	0.00000
QAMH01 sp900556425	51915	S	3	1	4	0.00000
QAMH01 sp003149935	51912	S	2	0	2	0.00000
QAMH01 sp902478425	51917	S	2	0	2	0.00000
QAMH01 sp902493755	51918	S	2	0	2	0.00000
QAMH01 sp900544245	51914	S	1	0	1	0.00000
QAMH01 sp959608885	51922	S	1	0	1	0.00000
CACZQA01 sp900758075	51906	S	5	0	5	0.00000
RUG033 sp900314665	51926	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	9636	25760	35396	0.00133
Bifidobacterium pseudocatenulatum	42814	S	2744	7947	10691	0.00040
Bifidobacterium longum_D	42797	S	1822	8231	10053	0.00038
Bifidobacterium sp959028125	42876	S	1189	3866	5055	0.00019
Bifidobacterium sp959020145	42874	S	911	2638	3549	0.00013
Bifidobacterium infantis	42788	S	484	259	743	0.00003
Bifidobacterium kashiwanohense	42791	S	355	318	673	0.00003
Bifidobacterium sp959020155	42875	S	320	1549	1869	0.00007
Bifidobacterium kashiwanohense_A	42792	S	259	147	406	0.00002
Bifidobacterium catenulatum	42767	S	207	161	368	0.00001
Bifidobacterium bifidum	42758	S	187	36	223	0.00001
Bifidobacterium sp022739095	42847	S	181	51	232	0.00001
Bifidobacterium angulatum_A	42743	S	129	272	401	0.00002
Bifidobacterium breve	42762	S	121	34	155	0.00001
Bifidobacterium sp002742445	42835	S	121	87	208	0.00001
Bifidobacterium pullorum	42818	S	41	5	46	0.00000
Bifidobacterium merycicum	42800	S	34	5	39	0.00000
Bifidobacterium imperatoris	42786	S	33	23	56	0.00000
Bifidobacterium reuteri	42822	S	33	7	40	0.00000
Bifidobacterium apri	42748	S	29	1	30	0.00000
Bifidobacterium ramosum	42821	S	28	4	32	0.00000
Bifidobacterium pullorum_B	42819	S	24	3	27	0.00000
Bifidobacterium angulatum	42742	S	21	16	37	0.00000
Bifidobacterium rousetti	42823	S	14	2	16	0.00000
Bifidobacterium scardovii	42830	S	14	0	14	0.00000
Bifidobacterium sp947289115	42871	S	11	21	32	0.00000
Bifidobacterium vaginale	42885	S	11	5	16	0.00000
Bifidobacterium dentium	42778	S	6	0	6	0.00000
Bifidobacterium adolescentis	42737	S	5	12	17	0.00000
Bifidobacterium subtile	42878	S	5	1	6	0.00000
Bifidobacterium swidsinskii	42879	S	4	2	6	0.00000
Bifidobacterium ruminantium	42824	S	3	0	3	0.00000
Bifidobacterium vespertilionis	42894	S	3	0	3	0.00000
Bifidobacterium boum	42761	S	2	0	2	0.00000
Bifidobacterium miconis	42801	S	2	0	2	0.00000
Bifidobacterium sp024104275	42848	S	2	0	2	0.00000
Bifidobacterium saguini	42825	S	2	1	3	0.00000
Bifidobacterium saguinibicoloris	42826	S	2	0	2	0.00000
Bifidobacterium phasiani	42809	S	1	0	1	0.00000
Bifidobacterium goeldii	42784	S	1	0	1	0.00000
Bifidobacterium vaginale_I	42893	S	1	0	1	0.00000
Bifidobacterium animalis	42744	S	1	0	1	0.00000
Bifidobacterium colobi	42773	S	1	0	1	0.00000
RGIG7107 sp017515185	42929	S	4	3	7	0.00000
Alloscardovia omnicolens	42729	S	2	0	2	0.00000
Scardovia wiggsiae	42934	S	2	0	2	0.00000
RUG039 sp900314875	42931	S	1	0	1	0.00000
Pauljensenia sp019425105	42619	S	794	825	1619	0.00006
Pauljensenia sp000185285	42606	S	89	13	102	0.00000
Pauljensenia sp018375675	42616	S	68	103	171	0.00001
Pauljensenia sp000278725	42607	S	53	25	78	0.00000
Pauljensenia sp905370305	42633	S	41	17	58	0.00000
Pauljensenia sp900556405	42629	S	36	44	80	0.00000
Pauljensenia sp902373545	42631	S	35	18	53	0.00000
Pauljensenia variabilis	42651	S	32	38	70	0.00000
Pauljensenia sp938041695	42645	S	31	34	65	0.00000
Pauljensenia sp000758755	42610	S	29	65	94	0.00000
Pauljensenia sp001838165	42613	S	28	42	70	0.00000
Pauljensenia sp938014245	42640	S	19	38	57	0.00000
Pauljensenia sp938022345	42641	S	16	23	39	0.00000
Pauljensenia sp018382595	42617	S	15	43	58	0.00000
Pauljensenia bouchesdurhonensis	42587	S	14	3	17	0.00000
Pauljensenia sp001064145	42611	S	14	14	28	0.00000
Pauljensenia sp938030835	42643	S	13	21	34	0.00000
Pauljensenia sp001072465	42612	S	13	29	42	0.00000
Pauljensenia sp938028585	42642	S	12	23	35	0.00000
Pauljensenia sp937926415	42639	S	11	10	21	0.00000
Pauljensenia sp916438365	42634	S	10	12	22	0.00000
Pauljensenia odontolytica_B	42599	S	10	17	27	0.00000
Pauljensenia sp927911615	42638	S	8	20	28	0.00000
Pauljensenia odontolytica_A	42598	S	8	7	15	0.00000
Pauljensenia sp916438945	42635	S	6	5	11	0.00000
Pauljensenia sp916439125	42636	S	6	6	12	0.00000
Pauljensenia sp900554605	42628	S	6	7	13	0.00000
Pauljensenia sp000466265	42609	S	6	3	9	0.00000
Pauljensenia sp000308055	42608	S	5	9	14	0.00000
Pauljensenia culturomici	42590	S	5	0	5	0.00000
Pauljensenia pyogenes_A	42604	S	4	6	10	0.00000
Pauljensenia sp958349165	42646	S	2	1	3	0.00000
Pauljensenia sp902373435	42630	S	2	0	2	0.00000
Pauljensenia meyeri	42596	S	1	0	1	0.00000
Pauljensenia odontolytica	42597	S	1	0	1	0.00000
Pauljensenia odontolytica_D	42601	S	1	1	2	0.00000
Pauljensenia hongkongensis	42592	S	1	0	1	0.00000
Pauljensenia marseillensis	42594	S	1	2	3	0.00000
Actinomyces gerencseriae	42432	S	657	53	710	0.00003
Actinomyces sp915069725	42469	S	290	408	698	0.00003
Actinomyces sp900323545	42467	S	212	93	305	0.00001
Actinomyces israelii	42437	S	165	17	182	0.00001
Actinomyces johnsonii	42438	S	122	27	149	0.00001
Actinomyces oris_C	42447	S	78	66	144	0.00001
Actinomyces dentalis	42428	S	42	26	68	0.00000
Actinomyces massiliensis	42441	S	42	5	47	0.00000
Actinomyces oris_A	42445	S	38	59	97	0.00000
Actinomyces naeslundii	42442	S	38	19	57	0.00000
Actinomyces oris	42444	S	15	25	40	0.00000
Actinomyces oris_B	42446	S	13	10	23	0.00000
Actinomyces sp002999235	42460	S	9	1	10	0.00000
Actinomyces oris_E	42449	S	8	6	14	0.00000
Actinomyces sp001278845	42459	S	5	2	7	0.00000
Actinomyces sp011752065	42462	S	4	1	5	0.00000
Actinomyces graevenitzii	42434	S	2	0	2	0.00000
Actinomyces timonensis	42472	S	1	0	1	0.00000
Actinomyces oris_D	42448	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	1398	39	1437	0.00005
Peptidiphaga sp938020505	42656	S	5	0	5	0.00000
Varibaculum sp902489465	42682	S	7	2	9	0.00000
Varibaculum cambriense_B	42679	S	2	2	4	0.00000
Varibaculum vaginae	42686	S	2	0	2	0.00000
Mobiluncus sp949769255	42575	S	5	0	5	0.00000
Mobiluncus sp947087965	42573	S	4	0	4	0.00000
Mobiluncus sp947254095	42574	S	1	0	1	0.00000
Winkia anitrata	42687	S	7	3	10	0.00000
Brevibacterium sp902489185	42990	S	456	1	457	0.00002
Brevibacterium sp943914815	42992	S	12	2	14	0.00000
Rothia mucilaginosa_A	45234	S	42	26	68	0.00000
Rothia sp001836735	45247	S	21	61	82	0.00000
Rothia dentocariosa	45227	S	19	1	20	0.00000
Rothia sp001808955	45246	S	17	58	75	0.00000
Rothia mucilaginosa	45233	S	9	21	30	0.00000
Rothia sp916049665	45264	S	7	12	19	0.00000
Rothia mucilaginosa_C	45236	S	6	18	24	0.00000
Rothia sp937976295	45268	S	2	2	4	0.00000
Rothia sp937935205	45267	S	2	2	4	0.00000
Rothia sp916720455	45266	S	2	3	5	0.00000
Rothia mucilaginosa_B	45235	S	2	4	6	0.00000
Rothia sp015265375	45252	S	1	2	3	0.00000
Rothia sp029850875	45255	S	1	0	1	0.00000
Rothia nasimurium_G	45241	S	1	2	3	0.00000
Rothia sp902373285	45263	S	1	0	1	0.00000
Rothia sp916715725	45265	S	1	2	3	0.00000
Kocuria rhizophila	45134	S	12	1	13	0.00000
Kocuria salsicia	45138	S	5	1	6	0.00000
Specibacter sp002929305	45303	S	2	0	2	0.00000
Micrococcus sp023155805	45162	S	1	0	1	0.00000
Brachybacterium sp001969445	43315	S	8	0	8	0.00000
Dermabacter hominis	43334	S	2	0	2	0.00000
Dermabacter vaginalis	43340	S	1	0	1	0.00000
Microbacterium sp950097975	44452	S	5	0	5	0.00000
Corynebacterium marquesiae	46095	S	270	534	804	0.00003
Corynebacterium sp946222625	46229	S	237	171	408	0.00002
Corynebacterium amycolatum	45993	S	159	155	314	0.00001
Corynebacterium amycolatum_A	45994	S	55	38	93	0.00000
Corynebacterium hesseae	46062	S	49	47	96	0.00000
Corynebacterium jeikeium_D	46072	S	27	33	60	0.00000
Corynebacterium vitaeruminis_A	46264	S	27	15	42	0.00000
Corynebacterium sp025144025	46177	S	21	25	46	0.00000
Corynebacterium sp900539985	46203	S	20	43	63	0.00000
Corynebacterium sp902489365	46206	S	19	15	34	0.00000
Corynebacterium tuberculostearicum_E	46251	S	9	35	44	0.00000
Corynebacterium vitaeruminis	46263	S	8	1	9	0.00000
Corynebacterium yonathiae	46267	S	8	6	14	0.00000
Corynebacterium tuberculostearicum_D	46250	S	8	17	25	0.00000
Corynebacterium minutissimum_A	46103	S	7	6	13	0.00000
Corynebacterium sp946222835	46230	S	7	11	18	0.00000
Corynebacterium curieae	46025	S	7	3	10	0.00000
Corynebacterium sp946998835	46234	S	5	1	6	0.00000
Corynebacterium dentalis	46027	S	4	1	5	0.00000
Corynebacterium simulans	46139	S	4	2	6	0.00000
Corynebacterium sp022712275	46170	S	3	0	3	0.00000
Corynebacterium aurimucosum	46004	S	3	4	7	0.00000
Corynebacterium tuberculostearicum	46248	S	3	15	18	0.00000
Corynebacterium sp025152525	46179	S	2	0	2	0.00000
Corynebacterium provencense	46123	S	2	0	2	0.00000
Corynebacterium striatum	46241	S	2	0	2	0.00000
Corynebacterium sp943914465	46219	S	1	0	1	0.00000
Corynebacterium sp943914355	46218	S	1	0	1	0.00000
Corynebacterium minutissimum	46102	S	1	0	1	0.00000
Corynebacterium faecipullorum	46038	S	1	0	1	0.00000
Corynebacterium argentoratense	46000	S	1	0	1	0.00000
Corynebacterium macclintockiae	46090	S	1	0	1	0.00000
Corynebacterium aurimucosum_F	46005	S	1	1	2	0.00000
Corynebacterium urinipleomorphum	46258	S	1	0	1	0.00000
Corynebacterium sp001836165	46149	S	1	1	2	0.00000
Corynebacterium callunae	46012	S	1	0	1	0.00000
Corynebacterium kefirresidentii	46075	S	1	0	1	0.00000
Corynebacterium sp000478175	46141	S	1	1	2	0.00000
Mycobacterium sp023404955	46761	S	516	30	546	0.00002
Mycobacterium gordonae	46461	S	5	0	5	0.00000
Mycobacterium arosiense	46388	S	4	0	4	0.00000
Mycobacterium paragordonae	46552	S	3	0	3	0.00000
Mycobacterium smegmatis	46600	S	2	0	2	0.00000
Mycobacterium fluoranthenivorans	46446	S	2	0	2	0.00000
Mycobacterium paraffinicum	46549	S	1	0	1	0.00000
Gordonia sp023461275	46344	S	3	0	3	0.00000
Gordonia alkaliphila	46294	S	2	0	2	0.00000
Gordonia paraffinivorans	46321	S	2	0	2	0.00000
Gordonia sp003797825	46335	S	2	0	2	0.00000
Gordonia liuliyuniae	46314	S	1	0	1	0.00000
Rhodococcus sp006543605	47064	S	8	0	8	0.00000
Rhodococcus fascians	47007	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	5	0	5	0.00000
Lawsonella sp018376445	46367	S	2	0	2	0.00000
Actinoplanes sp934667465	45696	S	21	0	21	0.00000
Actinoplanes endophyticus	45652	S	2	0	2	0.00000
Micromonospora craterilacus	45795	S	3	0	3	0.00000
Micromonospora arborensis	45776	S	1	0	1	0.00000
Protofrankia californiensis	45447	S	3	0	3	0.00000
Saccharopolyspora rectivirgula	47537	S	1	0	1	0.00000
Arachnia sp905372155	48387	S	50	36	86	0.00000
Arachnia propionica	48362	S	15	13	28	0.00000
Arachnia sp938012815	48391	S	4	1	5	0.00000
Arachnia massiliensis	48358	S	4	1	5	0.00000
Arachnia rubra	48367	S	2	0	2	0.00000
Arachnia sp013333945	48373	S	2	0	2	0.00000
Arachnia sp937965785	48390	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	43	8	51	0.00000
Cutibacterium avidum	48419	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	23	0	23	0.00000
Propionibacterium freudenreichii	48489	S	2	0	2	0.00000
Acidipropionibacterium acidipropionici	48340	S	20	2	22	0.00000
Propionicimonas sp020438595	48524	S	4	0	4	0.00000
Propionicimonas sp023425145	48531	S	3	0	3	0.00000
Nocardioides sp030412915	48286	S	88	3	91	0.00000
Nocardioides malaquae	48159	S	4	0	4	0.00000
Streptomyces griseoloalbus	49160	S	129	4	133	0.00001
Streptomyces tendae	49905	S	60	1	61	0.00000
Streptomyces djakartensis	49087	S	32	0	32	0.00000
Streptomyces sp020873915	49713	S	5	0	5	0.00000
Streptomyces morookaensis	49279	S	2	0	2	0.00000
Streptomyces galbus	49131	S	2	0	2	0.00000
Streptomyces sp004795055	49586	S	1	0	1	0.00000
Streptomyces sp018614035	49674	S	1	0	1	0.00000
Streptomyces nondiastaticus	49300	S	1	0	1	0.00000
Streptomyces graminilatus	49149	S	1	0	1	0.00000
Streptomyces mutabilis	49283	S	1	0	1	0.00000
Streptomyces physcomitrii	49338	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	2	0	2	0.00000
Spongiactinospora gelatinilytica	50299	S	3	0	3	0.00000
Nonomuraea glycinis	50149	S	1	0	1	0.00000
JACPNS01 sp016185345	52497	S	1	0	1	0.00000
Holdemanella sp900556915	74061	S	59372	157640	217012	0.00818
Holdemanella sp003436425	74058	S	8939	28270	37209	0.00140
Holdemanella hominis	74056	S	8061	13046	21107	0.00080
Holdemanella sp934772795	74064	S	6966	16195	23161	0.00087
Holdemanella porci	74057	S	5889	13157	19046	0.00072
Holdemanella biformis	74055	S	4463	4484	8947	0.00034
Holdemanella sp900547815	74060	S	3500	3537	7037	0.00027
Holdemanella sp003458715	74059	S	2440	1201	3641	0.00014
Holdemanella sp900754615	74062	S	1496	717	2213	0.00008
Holdemanella sp934754935	74063	S	691	475	1166	0.00004
Holdemania massiliensis	74066	S	6735	2635	9370	0.00035
Holdemania massiliensis_A	74067	S	818	250	1068	0.00004
Holdemania sp904395815	74069	S	216	3	219	0.00001
Holdemania filiformis	74065	S	70	13	83	0.00000
Holdemania sp900120005	74068	S	42	5	47	0.00000
Clostridium_AQ innocuum	74002	S	980	217	1197	0.00005
Clostridium_AQ sp003481775	74004	S	468	144	612	0.00002
Clostridium_AQ sp900552125	74005	S	167	13	180	0.00001
Clostridium_AQ sp000165065	74003	S	156	22	178	0.00001
Bulleidia sp905194705	73958	S	858	294	1152	0.00004
Bulleidia sp900539965	73941	S	160	47	207	0.00001
Bulleidia sp016293365	73896	S	43	4	47	0.00000
Bulleidia sp934757945	73964	S	17	2	19	0.00000
Bulleidia sp900554555	73942	S	9	8	17	0.00000
Bulleidia moorei	73883	S	6	3	9	0.00000
Bulleidia sp937895985	73966	S	6	14	20	0.00000
Bulleidia sp015256605	73891	S	5	6	11	0.00000
Bulleidia sp015256775	73892	S	5	10	15	0.00000
Bulleidia sp937910655	73968	S	4	11	15	0.00000
Bulleidia sp934725105	73962	S	2	0	2	0.00000
Bulleidia sp927911475	73961	S	2	2	4	0.00000
Bulleidia sp905201565	73959	S	1	0	1	0.00000
Absicoccus porci	73861	S	621	88	709	0.00003
Absicoccus sp000434355	73862	S	22	5	27	0.00000
Merdibacter merdigallinarum	74100	S	134	14	148	0.00001
Merdibacter merdipullorum	74101	S	114	4	118	0.00000
Merdibacter merdavium	74099	S	79	2	81	0.00000
Merdibacter massiliensis	74098	S	20	7	27	0.00000
Merdibacter sp900759455	74102	S	1	0	1	0.00000
Massilicoli timonensis	74097	S	305	135	440	0.00002
Dielma fastidiosa	74013	S	222	24	246	0.00001
Dielma sp001305055	74014	S	6	0	6	0.00000
Floccifex porci	74048	S	206	23	229	0.00001
Amedibacillus dolichus	73872	S	173	33	206	0.00001
Breznakia sp001695645	73878	S	140	35	175	0.00001
Longicatena caecimuris	74094	S	123	8	131	0.00000
C-19 sp910576855	73982	S	99	5	104	0.00000
C-19 sp009917405	73979	S	7	0	7	0.00000
C-19 sp947385085	73984	S	5	0	5	0.00000
C-19 sp022799495	73980	S	1	0	1	0.00000
Faecalicoccus sp902497095	74043	S	92	17	109	0.00000
Faecalicoccus sp900546545	74042	S	8	1	9	0.00000
Faecalicoccus pleomorphus	74041	S	4	0	4	0.00000
Faecalicoccus acidiformans	74040	S	1	0	1	0.00000
Faecalitalea cylindroides	74046	S	56	11	67	0.00000
Faecalitalea sp946408025	74047	S	10	2	12	0.00000
JALEVB01 sp022768265	74087	S	59	0	59	0.00000
JALEVB01 sp949299585	74092	S	7	0	7	0.00000
Faecalibaculum rodentium	74038	S	28	3	31	0.00000
Catenisphaera adipataccumulans	74001	S	23	1	24	0.00000
Amedibacterium intestinale	73873	S	23	4	27	0.00000
Traorella massiliensis	74143	S	20	4	24	0.00000
UBA9076 sp012513225	74229	S	14	0	14	0.00000
Eubacterium_P hominis	74037	S	14	5	19	0.00000
CAMQRS01 sp009916335	73997	S	13	3	16	0.00000
Copranaerobaculum intestinale	74006	S	12	1	13	0.00000
Allobaculum sp030528085	73867	S	7	0	7	0.00000
CALVGN01 sp944327105	73995	S	7	0	7	0.00000
UBA1783 sp030525245	74157	S	6	0	6	0.00000
RGIG4607 sp029227155	74112	S	3	0	3	0.00000
Ileibacterium valens	74070	S	3	0	3	0.00000
CAJTFG01 sp910575705	73988	S	1	0	1	0.00000
RGIG1896 sp944327135	74107	S	1	0	1	0.00000
Longibaculum muris	73838	S	5272	839	6111	0.00023
Longibaculum sp900538465	73839	S	64	5	69	0.00000
Faecalibacillus intestinalis	73820	S	559	316	875	0.00003
Faecalibacillus sp900544435	73823	S	132	62	194	0.00001
Faecalibacillus faecis	73819	S	72	39	111	0.00000
Faecalibacillus sp030540195	73822	S	41	10	51	0.00000
Faecalibacillus sp003480255	73821	S	14	3	17	0.00000
Faecalibacillus spiroformis_A	73826	S	2	0	2	0.00000
Faecalibacillus sp949290865	73825	S	1	0	1	0.00000
Thomasclavelia spiroformis	73858	S	342	67	409	0.00002
Thomasclavelia ramosa	73852	S	53	7	60	0.00000
Thomasclavelia saccharogumia	73853	S	33	11	44	0.00000
Thomasclavelia merdavium	73851	S	22	3	25	0.00000
Thomasclavelia spiroformis_A	73859	S	20	3	23	0.00000
Thomasclavelia cocleata	73850	S	2	0	2	0.00000
Thomasclavelia sp017889095	73855	S	1	0	1	0.00000
Thomasclavelia sp944324745	73857	S	1	0	1	0.00000
Allocoprobacillus merdigallinarum	73796	S	209	65	274	0.00001
Allocoprobacillus sp002160865	73797	S	163	64	227	0.00001
Allocoprobacillus halotolerans	73795	S	15	0	15	0.00000
