name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scardovia denticolens	42932	S	4	0	4	0.00000
Microbacterium sp023451265	44370	S	17	5	22	0.00000
UBA3913 sp002391425	44759	S	3	1	4	0.00000
Lacisediminihabitans profunda	43994	S	1	0	1	0.00000
Leucobacter sp003569785	44074	S	1	1	2	0.00000
Brevibacterium sp943914815	42992	S	3	0	3	0.00000
Brevibacterium sp030230605	42985	S	3	0	3	0.00000
Brachybacterium intestinipullorum	43304	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	481	32	513	0.00001
Mycobacterium gallinarum	46455	S	2	0	2	0.00000
Mycobacterium hodleri_B	46480	S	1	0	1	0.00000
Corynebacterium durum	46031	S	25	0	25	0.00000
Corynebacterium pyruviciproducens	46130	S	5	0	5	0.00000
Corynebacterium sp024580955	46174	S	4	0	4	0.00000
Corynebacterium sp943914465	46219	S	3	0	3	0.00000
Corynebacterium lehmanniae	46081	S	2	1	3	0.00000
Corynebacterium kefirresidentii	46075	S	2	1	3	0.00000
Corynebacterium matruchotii	46098	S	2	0	2	0.00000
Dietzia massiliensis	46280	S	11	1	12	0.00000
Lawsonella clevelandensis_A	46365	S	5	0	5	0.00000
Lawsonella sp018376445	46367	S	4	0	4	0.00000
Actinoplanes endophyticus	45652	S	218	2	220	0.00001
Actinoplanes sp934667465	45696	S	1	0	1	0.00000
Stackebrandtia endophytica	45973	S	1	0	1	0.00000
Protofrankia californiensis	45447	S	12	3	15	0.00000
Protofrankia sp917627385	45450	S	9	1	10	0.00000
Geodermatophilus endophyticus_A	45507	S	2	1	3	0.00000
Geodermatophilus sp019799925	45525	S	1	0	1	0.00000
Modestobacter lapidis	45556	S	1	0	1	0.00000
Amycolatopsis bullii	47271	S	7	0	7	0.00000
Acidipropionibacterium acidipropionici	48340	S	169	34	203	0.00001
Cutibacterium acnes	48418	S	25	9	34	0.00000
Propionibacterium freudenreichii	48489	S	3	1	4	0.00000
Propionibacterium cyclohexanicum	48488	S	2	0	2	0.00000
Arachnia rubra	48367	S	4	0	4	0.00000
Nocardioides sp030518195	48292	S	1	0	1	0.00000
Nocardioides malaquae	48159	S	1	0	1	0.00000
Streptomyces griseoloalbus	49160	S	86	9	95	0.00000
Streptomyces narbonensis	49287	S	4	0	4	0.00000
Streptomyces fumigatiscleroticus	49127	S	4	0	4	0.00000
Streptomyces djakartensis	49087	S	3	0	3	0.00000
Streptomyces tendae	49905	S	2	0	2	0.00000
Streptomyces sp029813775	49819	S	2	0	2	0.00000
Streptomyces lilacinus	49233	S	2	0	2	0.00000
Streptomyces mobaraensis	49275	S	1	0	1	0.00000
Streptomyces cinnamoneus	49049	S	1	0	1	0.00000
Streptomyces ruber	49385	S	1	0	1	0.00000
Streptomyces sp003287935	49552	S	1	0	1	0.00000
Streptomyces tibetensis	49911	S	1	0	1	0.00000
Trebonia kvetii	50336	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_AC	133914	S	1449	10247	11696	0.00034
Haemophilus_D parainfluenzae_P	133921	S	595	2911	3506	0.00010
Haemophilus_D sp927911595	133952	S	501	5347	5848	0.00017
Haemophilus_D parainfluenzae	133910	S	215	1323	1538	0.00004
Haemophilus_D sp019423025	133939	S	197	1845	2042	0.00006
Haemophilus_D parainfluenzae_V	133927	S	187	1656	1843	0.00005
Haemophilus_D sp001815355	133935	S	186	1668	1854	0.00005
Haemophilus_D parainfluenzae_N	133919	S	159	929	1088	0.00003
Haemophilus_D sp900756155	133942	S	135	1101	1236	0.00004
Haemophilus_D parainfluenzae_L	133917	S	129	633	762	0.00002
Haemophilus_D parainfluenzae_R	133923	S	128	894	1022	0.00003
Haemophilus_D parainfluenzae_Z	133931	S	111	858	969	0.00003
Haemophilus_D parainfluenzae_Q	133922	S	106	1021	1127	0.00003
Haemophilus_D sp905207935	133949	S	106	718	824	0.00002
Haemophilus_D parainfluenzae_AB	133913	S	104	1024	1128	0.00003
Haemophilus_D sp015255025	133937	S	101	904	1005	0.00003
Haemophilus_D sp900764435	133944	S	95	420	515	0.00002
Haemophilus_D sp902482195	133947	S	91	605	696	0.00002
Haemophilus_D sp001811025	133934	S	89	542	631	0.00002
Haemophilus_D parainfluenzae_W	133928	S	87	570	657	0.00002
Haemophilus_D parainfluenzae_T	133925	S	86	794	880	0.00003
Haemophilus_D sp019423005	133938	S	85	480	565	0.00002
Haemophilus_D parainfluenzae_U	133926	S	85	686	771	0.00002
Haemophilus_D parainfluenzae_K	133916	S	80	399	479	0.00001
Haemophilus_D sp014931275	133936	S	78	389	467	0.00001
Haemophilus_D parainfluenzae_Y	133930	S	77	376	453	0.00001
Haemophilus_D parainfluenzae_X	133929	S	65	275	340	0.00001
Haemophilus_D sp905215245	133951	S	63	399	462	0.00001
Haemophilus_D parainfluenzae_A	133911	S	62	235	297	0.00001
Haemophilus_D parainfluenzae_S	133924	S	57	357	414	0.00001
Haemophilus_D parainfluenzae_AA	133912	S	57	266	323	0.00001
Haemophilus_D sp905214375	133950	S	53	294	347	0.00001
Haemophilus_D sp902481695	133946	S	53	244	297	0.00001
Haemophilus_D sp959600045	133954	S	53	265	318	0.00001
Haemophilus_D parainfluenzae_M	133918	S	42	139	181	0.00001
Haemophilus_D sp902466845	133945	S	40	278	318	0.00001
Haemophilus_D sp900756875	133943	S	35	100	135	0.00000
Haemophilus_D sp001679485	133933	S	25	106	131	0.00000
Haemophilus_D sp900755445	133941	S	22	91	113	0.00000
Haemophilus_D sp030405845	133940	S	18	40	58	0.00000
Haemophilus_D parainfluenzae_O	133920	S	16	38	54	0.00000
Haemophilus_D sp905205995	133948	S	15	35	50	0.00000
Haemophilus_D parainfluenzae_J	133915	S	14	26	40	0.00000
Haemophilus_D sp937976265	133953	S	12	19	31	0.00000
Haemophilus_D pittmaniae	133932	S	2	0	2	0.00000
Aggregatibacter actinomycetemcomitans	133837	S	12	1	13	0.00000
Aggregatibacter aphrophilus	133840	S	6	1	7	0.00000
Aggregatibacter segnis_B	133845	S	2	0	2	0.00000
Aggregatibacter sp901873365	133847	S	1	0	1	0.00000
Haemophilus haemolyticus_K	133891	S	11	9	20	0.00000
Haemophilus influenzae_E	133898	S	2	3	5	0.00000
Haemophilus haemolyticus_G	133888	S	1	1	2	0.00000
Haemophilus haemolyticus_M	133893	S	1	0	1	0.00000
Rodentibacter sp901420285	134005	S	7	1	8	0.00000
Haemophilus_A parahaemolyticus_A	133904	S	3	0	3	0.00000
Haemophilus_A sputorum	133908	S	2	1	3	0.00000
Mesocricetibacter sp905373425	133974	S	5	0	5	0.00000
Basfia bettyae	133855	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	12006	1227	13233	0.00039
Escherichia coli	133040	S	202	562	764	0.00002
Escherichia coli_F	133042	S	108	300	408	0.00001
Escherichia sp004211955	133047	S	24	41	65	0.00000
Escherichia fergusonii	133043	S	16	34	50	0.00000
Escherichia sp005843885	133048	S	8	12	20	0.00000
Escherichia albertii	133039	S	4	2	6	0.00000
Escherichia sp002965065	133046	S	4	3	7	0.00000
Escherichia coli_E	133041	S	3	2	5	0.00000
Escherichia ruysiae	133045	S	2	2	4	0.00000
Escherichia marmotae	133044	S	1	0	1	0.00000
Escherichia whittamii	133049	S	1	1	2	0.00000
Klebsiella pneumoniae	133145	S	212	234	446	0.00001
Klebsiella quasivariicola	133147	S	148	194	342	0.00001
Klebsiella variicola	133156	S	11	8	19	0.00000
Klebsiella africana	133135	S	8	6	14	0.00000
Klebsiella quasipneumoniae	133146	S	4	2	6	0.00000
Klebsiella aerogenes	133133	S	2	0	2	0.00000
Klebsiella ornithinolytica	133141	S	2	1	3	0.00000
Klebsiella michiganensis	133140	S	2	1	3	0.00000
Klebsiella sp013705725	133151	S	1	1	2	0.00000
Enterobacter dykesii	132969	S	19	7	26	0.00000
Enterobacter sichuanensis	132986	S	3	1	4	0.00000
Enterobacter hormaechei_C	132973	S	1	0	1	0.00000
Enterobacter chengduensis	132958	S	1	0	1	0.00000
JANEWG01 sp028069725	133127	S	18	4	22	0.00000
Citrobacter_A sp019415335	132912	S	10	7	17	0.00000
Citrobacter_A amalonaticus_G	132907	S	3	2	5	0.00000
Atlantibacter subterranea	132832	S	9	2	11	0.00000
Shimwellia pseudoproteus	133496	S	5	0	5	0.00000
Pluralibacter gergoviae	133347	S	3	1	4	0.00000
Kluyvera georgiana	133162	S	1	2	3	0.00000
Citrobacter_B koseri	132914	S	2	0	2	0.00000
Xenorhabdus szentirmaii	133570	S	2	0	2	0.00000
Serratia bockelmannii	133449	S	2	0	2	0.00000
Hafnia protea	133111	S	1	0	1	0.00000
Franconibacter helveticus	133056	S	1	0	1	0.00000
Succinivibrio hippei_A	134252	S	143	8	151	0.00000
Succinivibrio sp900548485	134270	S	26	0	26	0.00000
Succinivibrio sp905201175	134279	S	23	1	24	0.00000
Succinivibrio sp900316175	134267	S	1	0	1	0.00000
Anaerobiospirillum succiniciproducens	134225	S	2	0	2	0.00000
WG-1 sp900539665	134293	S	1	0	1	0.00000
Bowmanella dokdonensis	132381	S	2	0	2	0.00000
Pseudomonas_E bubulae	138227	S	6338	1956	8294	0.00024
Pseudomonas_E sp019345465	138754	S	131	36	167	0.00000
Pseudomonas_E fragi_D	138344	S	43	16	59	0.00000
Pseudomonas_E lundensis	138428	S	36	19	55	0.00000
Pseudomonas_E helleri_A	138387	S	26	10	36	0.00000
Pseudomonas_E gessardii	138363	S	23	28	51	0.00000
Pseudomonas_E helleri	138386	S	20	2	22	0.00000
Pseudomonas_E lundensis_A	138429	S	14	3	17	0.00000
Pseudomonas_E sp000282375	138576	S	12	14	26	0.00000
Pseudomonas_E fluorescens_BS	138319	S	11	2	13	0.00000
Pseudomonas_E fragi	138343	S	9	4	13	0.00000
Pseudomonas_E deceptionensis	138270	S	9	2	11	0.00000
Pseudomonas_E sp004136015	138682	S	7	10	17	0.00000
Pseudomonas_E sp012985465	138716	S	6	5	11	0.00000
Pseudomonas_E weihenstephanensis	138952	S	5	0	5	0.00000
Pseudomonas_E huaxiensis	138389	S	5	2	7	0.00000
Pseudomonas_E cichorii_D	138253	S	4	1	5	0.00000
Pseudomonas_E syringae_A	138909	S	4	0	4	0.00000
Pseudomonas_E psychrophila	138507	S	4	1	5	0.00000
Pseudomonas_E sp019956555	138761	S	4	3	7	0.00000
Pseudomonas_E sp002303925	138639	S	3	3	6	0.00000
Pseudomonas_E psychrophila_A	138508	S	2	0	2	0.00000
Pseudomonas_E sp023072615	138775	S	2	0	2	0.00000
Pseudomonas_E arcuscaelestis	138190	S	2	1	3	0.00000
Pseudomonas_E fluorescens_BG	138309	S	2	0	2	0.00000
Pseudomonas_E fluorescens_AQ	138304	S	2	1	3	0.00000
Pseudomonas_E kairouanensis	138401	S	2	1	3	0.00000
Pseudomonas_E kilonensis	138408	S	1	1	2	0.00000
Pseudomonas_E sp000282355	138575	S	1	0	1	0.00000
Pseudomonas_E frederiksbergensis_B	138348	S	1	0	1	0.00000
Pseudomonas_E fluorescens_X	138339	S	1	1	2	0.00000
Pseudomonas_E sp002874965	138653	S	1	0	1	0.00000
Pseudomonas_E synxantha	138905	S	1	1	2	0.00000
Pseudomonas_E protegens	138503	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BP	138316	S	1	0	1	0.00000
Pseudomonas_E mandelii_B	138433	S	1	1	2	0.00000
Pseudomonas_E sp020164475	138763	S	1	0	1	0.00000
Pseudomonas_F resinovorans_A	138965	S	1	1	2	0.00000
Moraxella_A sp937889485	137345	S	102	2	104	0.00000
Moraxella_A sp937975585	137346	S	70	2	72	0.00000
Acinetobacter lwoffii_D	137114	S	2	0	2	0.00000
Cellvibrio sp946886255	136285	S	8	0	8	0.00000
Marinobacter sp008107725	137728	S	2	0	2	0.00000
Alloalcanivorax mobilis	136012	S	1	0	1	0.00000
Duodenibacillus sp019410445	127035	S	759	88	847	0.00002
Duodenibacillus sp900552545	127042	S	9	0	9	0.00000
Duodenibacillus sp900544335	127041	S	6	0	6	0.00000
Duodenibacillus intestinavium	127029	S	2	0	2	0.00000
Duodenibacillus sp900544255	127040	S	2	0	2	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	0	1	0.00000
Sutterella sp900762445	129128	S	80	7	87	0.00000
Sutterella sp905197905	129136	S	29	2	31	0.00000
Sutterella sp905206365	129139	S	11	0	11	0.00000
Sutterella sp905186105	129133	S	11	0	11	0.00000
Sutterella wadsworthensis	129150	S	5	0	5	0.00000
Sutterella sp905213905	129140	S	5	0	5	0.00000
Sutterella sp902493085	129132	S	5	0	5	0.00000
Sutterella seckii_A	129119	S	4	1	5	0.00000
Sutterella wadsworthensis_A	129151	S	3	0	3	0.00000
Sutterella sp905215795	129141	S	2	0	2	0.00000
Sutterella sp905194315	129135	S	2	0	2	0.00000
Sutterella sp905198475	129137	S	2	0	2	0.00000
Sutterella sp020025965	129123	S	1	0	1	0.00000
Sutterella massiliensis	129115	S	1	0	1	0.00000
Sutterella sp937943605	129145	S	1	0	1	0.00000
Parasutterella gallistercoris	128134	S	41	16	57	0.00000
Parasutterella excrementihominis	128133	S	24	23	47	0.00000
Parasutterella sp900552195	128136	S	2	2	4	0.00000
Parasutterella sp900766055	128138	S	1	0	1	0.00000
Burkholderia sp018375725	126661	S	95	28	123	0.00000
Alcaligenes sp023440825	126422	S	95	0	95	0.00000
Paraburkholderia sp005503145	128062	S	29	11	40	0.00000
Paraburkholderia phenoliruptrix	128024	S	3	3	6	0.00000
Paraburkholderia acidipaludis	127959	S	1	0	1	0.00000
Paraburkholderia elongata	127986	S	1	1	2	0.00000
Paraburkholderia sp900230185	128087	S	1	1	2	0.00000
Oxalobacter sp905202055	127879	S	29	0	29	0.00000
Oxalobacter sp934401755	127881	S	5	0	5	0.00000
Oxalobacter sp023449275	127874	S	5	0	5	0.00000
Aphodousia sp900545335	126450	S	9	0	9	0.00000
Aphodousia sp900554675	126453	S	5	0	5	0.00000
Advenella sp023423975	126402	S	3	0	3	0.00000
Giesbergeria lacusdiani	127077	S	2	0	2	0.00000
Melaminivora alkalimesophila	127755	S	1	0	1	0.00000
Turicimonas sp900542195	129329	S	1	0	1	0.00000
Xylophilus rhododendri	129559	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	63	8	71	0.00000
Neisseria perflava	130367	S	13	43	56	0.00000
Neisseria perflava_A	130368	S	9	28	37	0.00000
Neisseria subflava_A	130402	S	5	13	18	0.00000
Neisseria sp000186165	130377	S	3	5	8	0.00000
Neisseria flavescens_C	130351	S	3	8	11	0.00000
Neisseria cerebrosa	130339	S	3	20	23	0.00000
Neisseria sp000227275	130378	S	2	10	12	0.00000
Neisseria subflava_E	130405	S	2	7	9	0.00000
Neisseria sp946902045	130399	S	1	3	4	0.00000
Neisseria sicca_B	130374	S	1	6	7	0.00000
Kingella_B oralis	130328	S	18	6	24	0.00000
Kingella_B oralis_A	130329	S	4	0	4	0.00000
Kingella_B sp030527935	130330	S	2	0	2	0.00000
QFNR01 sp003248485	130416	S	6	0	6	0.00000
Kingella_A denitrificans	130327	S	1	0	1	0.00000
Azonexus sp009469585	130684	S	39	7	46	0.00000
Azonexus sp937892345	130737	S	11	3	14	0.00000
Azonexus sp900549295	130732	S	10	2	12	0.00000
Aquella sp937952895	131548	S	23	0	23	0.00000
Amantichitinum ursilacus	129732	S	4	0	4	0.00000
Cardiobacterium sp916618745	131661	S	4	0	4	0.00000
JAHEHQ01 sp024227135	131827	S	3	0	3	0.00000
JAAXHV01 sp022826885	140048	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	363	15	378	0.00001
Albidovulum aestuarii	120907	S	10	0	10	0.00000
CAG-977 sp900553035	117699	S	236	1	237	0.00001
CAJLXD01 sp949295025	117527	S	39	0	39	0.00000
CAJLXD01 sp900551585	117517	S	3	0	3	0.00000
Scatocola faecipullorum	117672	S	32	1	33	0.00000
RUG410 sp900553115	117648	S	17	0	17	0.00000
JAFUYI01 sp900542055	117605	S	12	0	12	0.00000
Scatacola_A faecigallinarum	117665	S	4	0	4	0.00000
CAG-267 sp001917135	117491	S	1	0	1	0.00000
51-20 sp001917175	117470	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	319	13	332	0.00001
Neorhizobium sp023433855	119733	S	3	0	3	0.00000
Mesorhizobium sp004020645	119593	S	2	1	3	0.00000
Bradyrhizobium sp003020115	120536	S	10	0	10	0.00000
Bradyrhizobium sp029051685	120633	S	2	0	2	0.00000
JAEYAW01 sp023404675	120699	S	1	0	1	0.00000
Terrihabitans sp023388965	118988	S	5	1	6	0.00000
Brevundimonas sp023456105	114452	S	123	5	128	0.00000
JAFAFE01 sp023457895	124393	S	18	4	22	0.00000
JAFAFE01 sp023458055	124394	S	9	0	9	0.00000
Sphingomonas sp023400405	125222	S	4	0	4	0.00000
MGBC162888 sp958448685	117813	S	26	1	27	0.00000
RUG11420 sp902798535	117820	S	1	0	1	0.00000
CANBDL01 sp947367345	117791	S	1	0	1	0.00000
Acetobacter estunensis_A	113549	S	14	0	14	0.00000
Enterousia sp023665245	123733	S	5	1	6	0.00000
Wolbachia sp020278625	123283	S	1	0	1	0.00000
JAMWZD01 sp024304995	123616	S	1	0	1	0.00000
UBA5542 sp002426825	125787	S	1	0	1	0.00000
Streptococcus salivarius	56176	S	4310	7217	11527	0.00034
Streptococcus salivarius_D	56177	S	2949	4237	7186	0.00021
Streptococcus sp001556435	56219	S	1490	2087	3577	0.00010
Streptococcus vestibularis	56407	S	1120	1135	2255	0.00007
Streptococcus hominis	55914	S	404	272	676	0.00002
Streptococcus sp000187445	56205	S	374	335	709	0.00002
Streptococcus sp902463925	56297	S	216	209	425	0.00001
Streptococcus thermophilus	56397	S	201	118	319	0.00001
Streptococcus sp003521145	56239	S	188	105	293	0.00001
Streptococcus parasanguinis	56118	S	180	653	833	0.00002
Streptococcus gordonii	55902	S	151	92	243	0.00001
Streptococcus sp934201655	56356	S	149	484	633	0.00002
Streptococcus lutetiensis	55938	S	115	123	238	0.00001
Streptococcus gordonii_A	55903	S	96	50	146	0.00000
Streptococcus parasanguinis_F	56123	S	93	1154	1247	0.00004
Streptococcus gallolyticus	55899	S	88	218	306	0.00001
Streptococcus sp934229725	56360	S	81	42	123	0.00000
Streptococcus pasteurianus	56141	S	68	84	152	0.00000
Streptococcus constellatus_A	55864	S	57	23	80	0.00000
Streptococcus oralis_BL	56056	S	53	236	289	0.00001
Streptococcus parasanguinis_N	56131	S	51	501	552	0.00002
Streptococcus parasanguinis_U	56138	S	43	292	335	0.00001
Streptococcus parasanguinis_R	56135	S	39	449	488	0.00001
Streptococcus sp959025735	56372	S	32	282	314	0.00001
Streptococcus mitis_BF	55968	S	32	93	125	0.00000
Streptococcus parasanguinis_Q	56134	S	28	387	415	0.00001
Streptococcus parasanguinis_C	56121	S	27	116	143	0.00000
Streptococcus sp004166885	56240	S	25	180	205	0.00001
Streptococcus mutans	56039	S	24	4	28	0.00000
Streptococcus parasanguinis_S	56136	S	24	237	261	0.00001
Streptococcus sp001813105	56229	S	24	319	343	0.00001
Streptococcus sp902836505	56305	S	23	43	66	0.00000
Streptococcus sp001813295	56230	S	20	127	147	0.00000
Streptococcus ilei	55920	S	20	102	122	0.00000
Streptococcus sp000314795	56211	S	20	40	60	0.00000
Streptococcus parasanguinis_G	56124	S	19	175	194	0.00001
Streptococcus parasanguinis_D	56122	S	18	155	173	0.00001
Streptococcus rubneri	56173	S	17	28	45	0.00000
Streptococcus sp024295625	56270	S	16	183	199	0.00001
Streptococcus parasanguinis_T	56137	S	16	196	212	0.00001
Streptococcus sp001072385	56216	S	16	88	104	0.00000
Streptococcus parasanguinis_K	56128	S	15	69	84	0.00000
Streptococcus sp001650315	56223	S	15	213	228	0.00001
Streptococcus sp902373455	56294	S	14	137	151	0.00000
Streptococcus chosunense	55862	S	14	185	199	0.00001
Streptococcus sp938020365	56361	S	14	56	70	0.00000
Streptococcus caecimuris	55857	S	14	169	183	0.00001
Streptococcus sp019414905	56264	S	13	191	204	0.00001
Streptococcus infantis_M	55933	S	12	52	64	0.00000
Streptococcus sp934216185	56358	S	12	37	49	0.00000
Streptococcus sp934215455	56357	S	12	47	59	0.00000
Streptococcus sp902479835	56299	S	12	113	125	0.00000
Streptococcus sp030825825	56286	S	11	116	127	0.00000
Streptococcus sp001813675	56231	S	11	98	109	0.00000
Streptococcus macedonicus	55940	S	11	16	27	0.00000
Streptococcus sp902480035	56300	S	11	100	111	0.00000
Streptococcus sp008727815	56245	S	11	116	127	0.00000
Streptococcus sp934196125	56355	S	11	12	23	0.00000
Streptococcus viridans_A	56409	S	11	35	46	0.00000
Streptococcus parasanguinis_P	56133	S	10	86	96	0.00000
Streptococcus xiaochunlingii	56411	S	10	41	51	0.00000
Streptococcus parasanguinis_A	56119	S	10	68	78	0.00000
Streptococcus australis	55849	S	9	34	43	0.00000
Streptococcus sp019414935	56265	S	9	122	131	0.00000
Streptococcus sp030825805	56285	S	9	65	74	0.00000
Streptococcus parasanguinis_J	56127	S	9	120	129	0.00000
Streptococcus parasanguinis_L	56129	S	8	101	109	0.00000
Streptococcus oralis_V	56104	S	8	98	106	0.00000
Streptococcus sp902489265	56303	S	8	95	103	0.00000
Streptococcus sp905371745	56343	S	8	105	113	0.00000
Streptococcus australis_D	55853	S	7	28	35	0.00000
Streptococcus sp030272855	56279	S	7	30	37	0.00000
Streptococcus vaginalis	56405	S	7	8	15	0.00000
Streptococcus sp021341835	56267	S	6	30	36	0.00000
Streptococcus parasanguinis_O	56132	S	6	66	72	0.00000
Streptococcus sanguinis_O	56193	S	6	34	40	0.00000
Streptococcus sanguinis	56179	S	6	43	49	0.00000
Streptococcus sp000220065	56207	S	6	1	7	0.00000
Streptococcus sp000448565	56213	S	6	57	63	0.00000
Streptococcus australis_C	55852	S	5	11	16	0.00000
Streptococcus parasanguinis_I	56126	S	5	60	65	0.00000
Streptococcus oralis_CO	56086	S	5	27	32	0.00000
Streptococcus parasanguinis_M	56130	S	5	49	54	0.00000
Streptococcus anginosus	55848	S	5	7	12	0.00000
Streptococcus cristatus_M	55879	S	5	17	22	0.00000
Streptococcus vicugnae	56408	S	5	4	9	0.00000
Streptococcus sp946902915	56370	S	5	8	13	0.00000
Streptococcus oralis_AB	56042	S	5	50	55	0.00000
Streptococcus sp902470035	56298	S	4	12	16	0.00000
Streptococcus mitis_AP	55954	S	4	61	65	0.00000
Streptococcus sanguinis_R	56196	S	4	21	25	0.00000
Streptococcus sp000296995	56210	S	4	68	72	0.00000
Streptococcus parasanguinis_B	56120	S	4	40	44	0.00000
Streptococcus australis_B	55851	S	4	26	30	0.00000
Streptococcus sp001578805	56220	S	4	0	4	0.00000
Streptococcus sp900766505	56291	S	4	58	62	0.00000
Streptococcus cristatus	55866	S	3	14	17	0.00000
Streptococcus mitis_BP	55978	S	3	16	19	0.00000
Streptococcus sp023110115	56268	S	3	13	16	0.00000
Streptococcus mitis_AT	55957	S	3	34	37	0.00000
Streptococcus cristatus_A	55867	S	3	6	9	0.00000
Streptococcus sp015594605	56262	S	3	0	3	0.00000
Streptococcus sp902363395	56293	S	3	12	15	0.00000
Streptococcus sp905372335	56345	S	3	7	10	0.00000
Streptococcus constellatus	55863	S	3	3	6	0.00000
Streptococcus sp000411475	56212	S	3	6	9	0.00000
Streptococcus infantarius	55921	S	3	5	8	0.00000
Streptococcus suis_Y	56394	S	3	8	11	0.00000
Streptococcus gallolyticus_B	55900	S	3	2	5	0.00000
Streptococcus parasanguinis_H	56125	S	3	4	7	0.00000
Streptococcus minor	55945	S	3	0	3	0.00000
Streptococcus cristatus_J	55876	S	3	12	15	0.00000
Streptococcus sp902488495	56302	S	3	45	48	0.00000
Streptococcus mitis_AH	55951	S	3	41	44	0.00000
Streptococcus pseudopneumoniae_M	56164	S	3	8	11	0.00000
Streptococcus lactarius	55936	S	3	2	5	0.00000
Streptococcus pseudopneumoniae_C	56157	S	3	30	33	0.00000
Streptococcus sp900755085	56290	S	2	4	6	0.00000
Streptococcus sp013394695	56259	S	2	8	10	0.00000
Streptococcus sp905212325	56307	S	2	11	13	0.00000
Streptococcus oralis_L	56095	S	2	18	20	0.00000
Streptococcus mitis_BW	55985	S	2	5	7	0.00000
Streptococcus gwangjuense_A	55905	S	2	23	25	0.00000
Streptococcus mitis_BV	55984	S	2	36	38	0.00000
Streptococcus mitis_CG	55996	S	2	18	20	0.00000
Streptococcus sp905221255	56325	S	2	11	13	0.00000
Streptococcus sp905221065	56309	S	2	9	11	0.00000
