name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Allocoprobacillus sp002160865	73797	S	1	2	3	0.00000
Coprobacillus cateniformis	73817	S	4	17	21	0.00000
Catenibacterium faecis	73811	S	1	5	6	0.00000
Catenibacterium mitsuokai	73812	S	1	2	3	0.00000
Catenibacterium sp900764725	73816	S	1	5	6	0.00000
CAG-417 sp000432835	74870	S	675	838	1513	0.00008
UMGS872 sp905215145	76050	S	457	5168	5625	0.00030
Aphodocola sp000434835	74764	S	22	260	282	0.00002
Aphodocola sp934141615	74775	S	2	9	11	0.00000
Aphodocola sp900547225	74766	S	1	12	13	0.00000
CAG-302 sp001916775	74845	S	10	164	174	0.00001
CAG-302 sp934162325	74858	S	7	77	84	0.00000
Scybalousia sp900542735	75812	S	86	139	225	0.00001
Scybalousia sp949296705	75833	S	1	1	2	0.00000
UMGS2016 sp900557185	76037	S	20	55	75	0.00000
UMGS2016 sp018381595	76036	S	4	18	22	0.00000
UMGS2016 sp944332735	76040	S	1	1	2	0.00000
Onthousia sp944363745	75530	S	25	53	78	0.00000
Onthousia sp900758495	75500	S	6	7	13	0.00000
Onthousia sp014846175	75498	S	2	1	3	0.00000
Onthousia sp958428295	75545	S	1	1	2	0.00000
CAJOJO01 sp017940575	75002	S	27	4	31	0.00000
CAJOJO01 sp934119965	75005	S	1	1	2	0.00000
Caccenecus sp900758895	75117	S	17	112	129	0.00001
Caccenecus sp944358165	75129	S	7	30	37	0.00000
Onthocola_B sp944332705	75463	S	16	9	25	0.00000
Onthocola_B sp944332505	75460	S	4	21	25	0.00000
Onthocola_B sp900551525	75443	S	2	2	4	0.00000
Onthocola_B sp900546715	75442	S	1	3	4	0.00000
UMGS2068 sp900769635	76045	S	18	96	114	0.00001
UMGS1572 sp900553045	76009	S	17	86	103	0.00001
Faecimonas sp905209745	75266	S	17	42	59	0.00000
Coprosoma sp900546055	75167	S	11	12	23	0.00000
Coprosoma sp944363925	75196	S	2	4	6	0.00000
RUG705 sp905188025	75741	S	8	27	35	0.00000
RUG705 sp905215635	75742	S	3	4	7	0.00000
Faecisoma sp944363995	75297	S	5	8	13	0.00000
Faecisoma sp944332695	75289	S	3	15	18	0.00000
Faecisoma sp944359055	75292	S	2	3	5	0.00000
RUG13868 sp902493795	75680	S	6	10	16	0.00000
UMGS995 sp900769695	76055	S	5	19	24	0.00000
CAG-611 sp029012525	74949	S	3	0	3	0.00000
CAG-611 sp900552235	74950	S	1	3	4	0.00000
CAG-1193 sp944329255	74842	S	4	9	13	0.00000
JAEDJI01 sp934086255	75345	S	3	1	4	0.00000
MGBC139354 sp947569225	75409	S	3	19	22	0.00000
UMGS1611 sp900553435	76011	S	2	4	6	0.00000
RUG12867 sp944371445	75655	S	2	3	5	0.00000
Coprovivens excrementavium	75211	S	1	7	8	0.00000
CALVRE01 sp944332005	75034	S	1	0	1	0.00000
RUG14121 sp016297695	75693	S	1	2	3	0.00000
CAG-1000 sp900768345	74811	S	1	2	3	0.00000
CAG-582 sp900760845	74915	S	1	2	3	0.00000
CAG-884 sp905200435	74981	S	1	3	4	0.00000
CAG-313 sp900760745	74344	S	336	2886	3222	0.00017
CAG-313 sp000433035	74339	S	227	300	527	0.00003
UMGS75 sp900752975	74370	S	51	98	149	0.00001
UMGS75 sp900538885	74369	S	34	37	71	0.00000
UBA1737 sp934098295	74365	S	10	3	13	0.00000
CAG-449 sp900551385	76165	S	25	433	458	0.00002
Caccosoma sp900754115	76194	S	9	5	14	0.00000
Onthovivens sp900540395	76297	S	2	0	2	0.00000
Pelethenecus sp900540705	73763	S	2	1	3	0.00000
Cloacibacillus evryensis	143218	S	13645	10551	24196	0.00129
Cloacibacillus porcorum	143219	S	17	116	133	0.00001
Cloacibacillus sp934511335	143222	S	10	8	18	0.00000
Cloacibacillus sp023450745	143221	S	4	3	7	0.00000
Caccocola sp900545755	143217	S	54	25	79	0.00000
Pyramidobacter sp902489135	143207	S	17	1	18	0.00000
Pyramidobacter piscolens_A	143202	S	1	3	4	0.00000
Stercorousia sp000437435	98277	S	1210	9910	11120	0.00059
Stercorousia sp958449715	98334	S	44	385	429	0.00002
Stercorousia sp905212085	98291	S	36	165	201	0.00001
Stercorousia sp944325735	98314	S	32	231	263	0.00001
Stercorousia sp900752845	98284	S	29	84	113	0.00001
Stercorousia sp944326635	98318	S	21	82	103	0.00001
Stercorousia sp001917115	98279	S	16	10	26	0.00000
Stercorousia sp900555175	98282	S	6	28	34	0.00000
Stercorousia sp900769355	98287	S	4	10	14	0.00000
Stercorousia sp900551675	98281	S	4	20	24	0.00000
Stercorousia sp900769645	98288	S	3	12	15	0.00000
Stercorousia sp900556295	98283	S	1	5	6	0.00000
Stercorousia sp944324305	98309	S	1	2	3	0.00000
Stercorousia sp949290355	98329	S	1	3	4	0.00000
Stercorousia sp944324315	98310	S	1	3	4	0.00000
Stercorousia faecigallinarum	98275	S	1	5	6	0.00000
Stercorousia sp944326605	98316	S	1	7	8	0.00000
Stercorousia sp934717855	98298	S	1	1	2	0.00000
UMGS1585 sp944326685	98422	S	53	193	246	0.00001
UMGS1585 sp944324055	98416	S	40	65	105	0.00001
UMGS1585 sp900766355	98414	S	36	180	216	0.00001
CAG-196 sp934773085	98089	S	34	26	60	0.00000
CAG-196 sp944323495	98101	S	23	76	99	0.00001
CAG-196 sp002102975	98040	S	1	5	6	0.00000
CAG-196 sp902464375	98058	S	1	3	4	0.00000
Scatousia sp900554385	98258	S	34	59	93	0.00000
Scatousia sp944325875	98266	S	20	107	127	0.00001
Scatousia excrementigallinarum	98254	S	1	6	7	0.00000
Avigastranaerophilus faecigallinarum	97994	S	37	591	628	0.00003
Zag111 sp950022695	98470	S	18	224	242	0.00001
Zag111 sp902489575	98443	S	3	8	11	0.00000
Zag111 sp949292185	98466	S	1	2	3	0.00000
UMGS1477 sp900553845	98409	S	4	17	21	0.00000
RUG841 sp017406505	98213	S	2	4	6	0.00000
JAEYQN01 sp023409995	98168	S	1	4	5	0.00000
RUG14156 sp944325165	98542	S	5	25	30	0.00000
Bilophila wadsworthia	100240	S	1767	8755	10522	0.00056
Bilophila sp900550745	100234	S	13	30	43	0.00000
Bilophila sp902373525	100236	S	5	12	17	0.00000
Bilophila sp900553145	100235	S	3	4	7	0.00000
Bilophila sp023403845	100232	S	1	0	1	0.00000
Desulfovibrio sp002237645	100285	S	778	2453	3231	0.00017
Desulfovibrio sp009712225	100288	S	163	205	368	0.00002
Desulfovibrio sp023386035	100314	S	38	206	244	0.00001
Desulfovibrio sp900095395	100331	S	26	103	129	0.00001
Desulfovibrio sp018379785	100310	S	26	322	348	0.00002
Desulfovibrio desulfuricans_E	100270	S	14	324	338	0.00002
Desulfovibrio intestinalis	100274	S	11	57	68	0.00000
Desulfovibrio sp900243745	100332	S	9	101	110	0.00001
Desulfovibrio sp019424165	100312	S	5	9	14	0.00000
Desulfovibrio gallistercoris	100273	S	5	36	41	0.00000
Desulfovibrio sp000403945	100284	S	1	13	14	0.00000
Desulfovibrio sp028708195	100319	S	1	1	2	0.00000
Mailhella merdigallinarum	100433	S	18	17	35	0.00000
Mailhella sp023450535	100440	S	5	0	5	0.00000
Mailhella sp949297645	100457	S	1	1	2	0.00000
Desulfobulbus sp012729435	99873	S	3	0	3	0.00000
UMGS1590 sp900552455	72385	S	7058	1543	8601	0.00046
UMGS1590 sp958451915	72392	S	33	15	48	0.00000
UMGS1590 sp900759105	72387	S	32	127	159	0.00001
UMGS1590 sp937922955	72389	S	6	11	17	0.00000
UMGS1590 sp934229395	72388	S	4	5	9	0.00000
CABVBB01 sp902496505	72362	S	442	47	489	0.00003
UBA7185 sp900756555	72377	S	61	21	82	0.00000
UBA7185 sp017547685	72374	S	57	14	71	0.00000
UBA7185 sp902462325	72378	S	27	15	42	0.00000
UBA7185 sp944391625	72381	S	7	2	9	0.00000
UBA7185 sp902492275	72379	S	3	2	5	0.00000
UBA7185 sp002491065	72370	S	1	2	3	0.00000
UBA7185 sp900556545	72376	S	1	33	34	0.00000
QAKL01 sp003343815	72367	S	21	18	39	0.00000
Peptococcus niger	72365	S	1	3	4	0.00000
WRMS01 sp018436095	72354	S	3	3	6	0.00000
Cryptoclostridium sp019415505	72074	S	1486	48	1534	0.00008
Cryptoclostridium obscurum	72073	S	176	9	185	0.00001
HGM13862 sp944393575	72043	S	535	64	599	0.00003
HGM13862 sp944390435	72042	S	2	0	2	0.00000
CALXSV01 sp944390945	72036	S	99	22	121	0.00001
CALXSV01 sp944391235	72037	S	34	38	72	0.00000
CALXSR01 sp944391215	72032	S	6	9	15	0.00000
JAQVXR01 sp028709045	72031	S	1	6	7	0.00000
UBA4844 sp002398105	72450	S	13	11	24	0.00000
UBA4844 sp028683995	72454	S	1	0	1	0.00000
Syntrophomonas methylbutyratica	72437	S	3	24	27	0.00000
JAAYRQ01 sp023395515	72419	S	1	0	1	0.00000
CATZDY01 sp958417755	72207	S	1	0	1	0.00000
Pelotomaculum_D terephthalicicum	72270	S	1	5	6	0.00000
Streptococcus sp934201655	56356	S	183	2351	2534	0.00013
Streptococcus thermophilus	56397	S	155	846	1001	0.00005
Streptococcus rubneri	56173	S	17	114	131	0.00001
Streptococcus salivarius	56176	S	10	76	86	0.00000
Streptococcus sp001556435	56219	S	7	51	58	0.00000
Streptococcus sp902489265	56303	S	6	262	268	0.00001
Streptococcus constellatus_A	55864	S	5	23	28	0.00000
Streptococcus infantis_J	55930	S	4	73	77	0.00000
Streptococcus pasteurianus	56141	S	3	24	27	0.00000
Streptococcus sp000187445	56205	S	2	8	10	0.00000
Streptococcus salivarius_D	56177	S	2	14	16	0.00000
Streptococcus ovis	56113	S	2	0	2	0.00000
Streptococcus viridans_A	56409	S	2	25	27	0.00000
Streptococcus australis_B	55851	S	1	26	27	0.00000
Streptococcus sp946902905	56369	S	1	17	18	0.00000
Streptococcus oralis_BL	56056	S	1	18	19	0.00000
Streptococcus constellatus	55863	S	1	7	8	0.00000
Streptococcus parasanguinis_R	56135	S	1	42	43	0.00000
Streptococcus sp021341835	56267	S	1	22	23	0.00000
Streptococcus parasanguinis	56118	S	1	13	14	0.00000
Streptococcus australis_C	55852	S	1	10	11	0.00000
Streptococcus sp905373305	56347	S	1	21	22	0.00000
Streptococcus sp004166885	56240	S	1	26	27	0.00000
Lactococcus lactis	55812	S	251	921	1172	0.00006
Lactococcus cremoris	55805	S	20	81	101	0.00001
Lactococcus hircilactis	55810	S	3	3	6	0.00000
Lactococcus_A plantarum	55831	S	1	2	3	0.00000
Lactococcus_A raffinolactis	55833	S	1	3	4	0.00000
Ligilactobacillus animalis	55555	S	48	144	192	0.00001
Lacticaseibacillus paracasei	55325	S	23	61	84	0.00000
Lacticaseibacillus rhamnosus	55328	S	6	3	9	0.00000
Weissella thailandensis	55751	S	4	20	24	0.00000
Pediococcus acidilactici	55692	S	13	9	22	0.00000
Pediococcus parvulus	55700	S	1	1	2	0.00000
Leuconostoc sp900554745	55514	S	4	12	16	0.00000
Leuconostoc gelidum	55501	S	2	7	9	0.00000
Leuconostoc gasicomitatum	55500	S	1	3	4	0.00000
Latilactobacillus curvatus	55467	S	8	18	26	0.00000
Latilactobacillus sakei	55471	S	1	2	3	0.00000
Lactiplantibacillus plantarum	55357	S	2	4	6	0.00000
Lactiplantibacillus paraplantarum	55353	S	1	3	4	0.00000
Levilactobacillus namurensis_A	55537	S	1	1	2	0.00000
Dellaglioa algida	55275	S	1	0	1	0.00000
Granulicatella sp938039195	55005	S	2	27	29	0.00000
Enterococcus faecalis	55088	S	11	30	41	0.00000
Enterococcus_B faecium	55131	S	2	9	11	0.00000
Enterococcus_B lactis	55135	S	1	3	4	0.00000
Tetragenococcus sp030462125	55198	S	1	1	2	0.00000
Turicibacter sanguinis	56442	S	3348	3782	7130	0.00038
Turicibacter bilis	56441	S	36	94	130	0.00001
Turicibacter sp030531025	56447	S	10	15	25	0.00000
Turicibacter sp002311155	56443	S	1	2	3	0.00000
Gemella sanguinis	56992	S	3	4	7	0.00000
Gemella sp938038035	57002	S	1	10	11	0.00000
Macrococcus_B sp004117835	57055	S	1	0	1	0.00000
Psychrobacillus sp934234185	53848	S	15	15	30	0.00000
Pseudogracilibacillus sp026169505	54498	S	3	0	3	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	3	0	3	0.00000
Bacillus_T coahuilensis	54030	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	6700	620	7320	0.00039
UBA5420 sp002409455	73463	S	3	3	6	0.00000
UBA5420 sp002424045	73464	S	1	1	2	0.00000
JAAYHS01 sp023394955	73561	S	1	0	1	0.00000
Nanosynbacter sp937863095	110306	S	10	38	48	0.00000
Nanosynbacter sp900555265	110293	S	2	78	80	0.00000
Nanosynbacter sp029975625	110289	S	2	26	28	0.00000
Nanosynbacter sp022828325	110284	S	2	124	126	0.00001
Nanosynbacter sp013100805	110275	S	1	29	30	0.00000
Saccharimonas sp937959535	110664	S	4	55	59	0.00000
Saccharimonas sp013333845	110644	S	2	35	37	0.00000
UBA9973 sp030916575	109949	S	105	34	139	0.00001
Sebaldella sp018058425	102686	S	80	42	122	0.00001
Streptobacillus ratti	102697	S	16	2	18	0.00000
Fusobacterium_B sp900545035	102627	S	8	1	9	0.00000
Fusobacterium_A ulcerans	102612	S	1	0	1	0.00000
Fusobacterium_A sp900764925	102611	S	1	0	1	0.00000
Cetobacterium_A sp947038635	102574	S	1	0	1	0.00000
Avelusimicrobium sp934644855	101808	S	74	12	86	0.00000
Avelusimicrobium sp900762815	101795	S	13	3	16	0.00000
Avelusimicrobium sp030540535	101788	S	1	1	2	0.00000
Campylobacter_B hominis	92364	S	14	5	19	0.00000
Campylobacter_B ureolyticus_A	92409	S	1	0	1	0.00000
Campylobacter sp937875715	92269	S	2	0	2	0.00000
UBA6016 sp937973585	93193	S	4	0	4	0.00000
Magnetobacterium casense	105681	S	15	0	15	0.00000
Treponema_D sp016293645	142708	S	6	8	14	0.00000
Treponema_D sp004554075	142688	S	1	6	7	0.00000
Treponema_F excrementipullorum	142912	S	2	1	3	0.00000
Ornithospirochaeta stercorigallinarum	142195	S	1	0	1	0.00000
Flexilinea sp001717545	93813	S	2	1	3	0.00000
Flexilinea sp938020565	93828	S	1	1	2	0.00000
Leptolinea sp012515195	93844	S	2	2	4	0.00000
JAAZNO01 sp026645815	94346	S	1	0	1	0.00000
Cloacimonas sp023230245	96313	S	3	3	6	0.00000
Cloacimonas sp029565535	96316	S	1	0	1	0.00000
Meiothermus sp937863175	98885	S	3	0	3	0.00000
Anaeromyxobacter sp023428085	104299	S	2	0	2	0.00000
UBA3907 sp018052475	73202	S	1	0	1	0.00000
JAKPEE01 sp029552125	73101	S	1	0	1	0.00000
JAAYOB01 sp029553585	53319	S	1	1	2	0.00000
UBA71 sp006954425	37461	S	6924	18173	25097	0.00134
UBA71 sp905187815	37485	S	177	403	580	0.00003
UBA71 sp949295765	37495	S	57	142	199	0.00001
UBA71 sp944322255	37492	S	54	53	107	0.00001
UBA71 sp006954465	37462	S	6	242	248	0.00001
UBA71 sp944321985	37491	S	1	0	1	0.00000
UBA71 sp016296195	37472	S	1	16	17	0.00000
Methanobrevibacter_A smithii	35309	S	2899	41290	44189	0.00235
Methanobrevibacter_A sp900766745	35349	S	78	1250	1328	0.00007
Methanobrevibacter_A smithii_A	35310	S	52	436	488	0.00003
Methanosphaera stadtmanae	35418	S	417	4549	4966	0.00026
