name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-307 sp900547045	73738	S	3	0	3	0.00000
CAG-307 sp001916215	73737	S	1	0	1	0.00000
Haploplasma axanthum	73622	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	92334	18513	110847	0.00420
Bilophila sp900553145	100235	S	685	41	726	0.00003
Bilophila sp900550745	100234	S	372	37	409	0.00002
Bilophila faecipullorum	100230	S	256	17	273	0.00001
Bilophila sp023403845	100232	S	157	0	157	0.00001
Bilophila sp902373525	100236	S	120	12	132	0.00000
Bilophila sp959604115	100239	S	117	13	130	0.00000
Bilophila sp910585945	100237	S	9	0	9	0.00000
Desulfovibrio piger_A	100282	S	240	202	442	0.00002
Desulfovibrio piger	100281	S	138	236	374	0.00001
Desulfovibrio fairfieldensis	100272	S	57	50	107	0.00000
Desulfovibrio sp910575755	100341	S	41	5	46	0.00000
Desulfovibrio desulfuricans_E	100270	S	40	72	112	0.00000
Desulfovibrio sp011039085	100291	S	15	0	15	0.00000
Desulfovibrio gallistercoris	100273	S	10	6	16	0.00000
Desulfovibrio sp937926875	100345	S	7	7	14	0.00000
Desulfovibrio porci	100283	S	6	2	8	0.00000
Desulfovibrio sp009929215	100290	S	3	0	3	0.00000
Desulfovibrio sp018379785	100310	S	3	3	6	0.00000
Desulfovibrio sp905215675	100339	S	2	0	2	0.00000
Desulfovibrio sp945871415	100355	S	2	0	2	0.00000
Desulfovibrio sp019422935	100311	S	2	2	4	0.00000
Desulfovibrio sp944324505	100346	S	1	0	1	0.00000
Mailhella merdigallinarum	100433	S	481	22	503	0.00002
Mailhella massiliensis	100430	S	55	10	65	0.00000
Mailhella sp944324085	100452	S	45	1	46	0.00000
Mailhella sp900555975	100443	S	28	13	41	0.00000
Mailhella sp910579055	100448	S	20	0	20	0.00000
Mailhella merdavium	100432	S	18	1	19	0.00000
Mailhella sp949297645	100457	S	8	0	8	0.00000
Mailhella excrementigallinarum	100429	S	4	0	4	0.00000
Mailhella sp947631555	100456	S	3	0	3	0.00000
Mailhella sp905187505	100446	S	2	0	2	0.00000
Mailhella massiliensis_A	100431	S	1	0	1	0.00000
CASQEL01 sp949427775	100245	S	113	0	113	0.00000
FLUQ01 sp900079685	100365	S	17	0	17	0.00000
Avidesulfovibrio sp944325325	100229	S	2	0	2	0.00000
CALUUT01 sp944324045	100243	S	2	0	2	0.00000
UBA1096 sp002684915	144709	S	76557	2338	78895	0.00299
Akkermansia muciniphila	145645	S	2073	906	2979	0.00011
Akkermansia massiliensis	145644	S	602	301	903	0.00003
Akkermansia sp004167605	145653	S	476	167	643	0.00002
Akkermansia biwaensis	145640	S	137	64	201	0.00001
Akkermansia sp905200945	145706	S	131	58	189	0.00001
Akkermansia muciniphila_A	145646	S	63	20	83	0.00000
Akkermansia muciniphila_F	145650	S	20	7	27	0.00000
Akkermansia muciniphila_C	145647	S	13	3	16	0.00000
Akkermansia muciniphila_E	145649	S	3	0	3	0.00000
Akkermansia sp020860705	145686	S	3	0	3	0.00000
Akkermansia sp021202525	145688	S	1	0	1	0.00000
Merdousia gallistercoris	144969	S	57	1	58	0.00000
Merdousia sp905214995	144985	S	48	2	50	0.00000
Merdousia sp000438015	144970	S	13	0	13	0.00000
Merdousia sp001917305	144971	S	2	0	2	0.00000
Merdousia sp944391135	144993	S	1	0	1	0.00000
Merdousia sp021641325	144978	S	1	0	1	0.00000
Merdousia sp944389175	144987	S	1	0	1	0.00000
Udaeobacter sp003218615	144482	S	2	0	2	0.00000
UBA1731 sp017936245	143967	S	102	2	104	0.00000
RUG572 sp900771305	143841	S	2	0	2	0.00000
Victivallis sp900551245	144294	S	22	4	26	0.00000
Victivallis sp018265615	144290	S	3	0	3	0.00000
UBA1829 sp905197955	144209	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	2391	1395	3786	0.00014
Streptococcus mutans	56039	S	2066	365	2431	0.00009
Streptococcus salivarius	56176	S	1131	1730	2861	0.00011
Streptococcus sp001556435	56219	S	925	1192	2117	0.00008
Streptococcus salivarius_D	56177	S	635	832	1467	0.00006
Streptococcus sp000187445	56205	S	346	279	625	0.00002
Streptococcus infantis_J	55930	S	208	872	1080	0.00004
Streptococcus sp003521145	56239	S	200	101	301	0.00001
Streptococcus gordonii	55902	S	155	85	240	0.00001
Streptococcus parasanguinis_L	56129	S	130	1484	1614	0.00006
Streptococcus hominis	55914	S	126	76	202	0.00001
Streptococcus intermedius	55935	S	124	48	172	0.00001
Streptococcus vestibularis	56407	S	98	89	187	0.00001
Streptococcus parasanguinis_Q	56134	S	90	1117	1207	0.00005
Streptococcus gordonii_A	55903	S	85	40	125	0.00000
Streptococcus sp902463925	56297	S	85	75	160	0.00001
Streptococcus constellatus	55863	S	83	84	167	0.00001
Streptococcus parasanguinis_G	56124	S	60	497	557	0.00002
Streptococcus troglodytae	56401	S	58	7	65	0.00000
Streptococcus parasanguinis_M	56130	S	46	411	457	0.00002
Streptococcus parasanguinis_S	56136	S	46	408	454	0.00002
Streptococcus parasanguinis_N	56131	S	42	369	411	0.00002
Streptococcus anginosus	55848	S	41	53	94	0.00000
Streptococcus sp934201655	56356	S	36	105	141	0.00001
Streptococcus parasanguinis_I	56126	S	34	367	401	0.00002
Streptococcus sp008727815	56245	S	32	302	334	0.00001
Streptococcus pasteurianus	56141	S	31	36	67	0.00000
Streptococcus sp900766505	56291	S	30	394	424	0.00002
Streptococcus sp934229725	56360	S	29	13	42	0.00000
Streptococcus sp000448565	56213	S	28	239	267	0.00001
Streptococcus parasanguinis_F	56123	S	27	300	327	0.00001
Streptococcus parasanguinis_J	56127	S	26	311	337	0.00001
Streptococcus oralis_W	56105	S	25	174	199	0.00001
Streptococcus peroris	56143	S	25	17	42	0.00000
Streptococcus sp902373455	56294	S	24	210	234	0.00001
Streptococcus sp001813105	56229	S	23	274	297	0.00001
Streptococcus oralis_BL	56056	S	22	88	110	0.00000
Streptococcus parasanguinis_U	56138	S	21	128	149	0.00001
Streptococcus vaginalis	56405	S	20	22	42	0.00000
Streptococcus parasanguinis_O	56132	S	20	198	218	0.00001
Streptococcus parasanguinis_A	56119	S	20	123	143	0.00001
Streptococcus sp000314795	56211	S	19	35	54	0.00000
Streptococcus parasanguinis_B	56120	S	18	162	180	0.00001
Streptococcus sp902480035	56300	S	17	139	156	0.00001
Streptococcus sp902479835	56299	S	17	143	160	0.00001
Streptococcus sanguinis	56179	S	17	110	127	0.00000
Streptococcus gwangjuense_A	55905	S	16	171	187	0.00001
Streptococcus parasanguinis_R	56135	S	16	165	181	0.00001
Streptococcus constellatus_A	55864	S	15	6	21	0.00000
Streptococcus sp019414935	56265	S	15	184	199	0.00001
Streptococcus sp024295625	56270	S	14	143	157	0.00001
Streptococcus macacae	55939	S	14	0	14	0.00000
Streptococcus sanguinis_R	56196	S	13	62	75	0.00000
Streptococcus sp001578805	56220	S	13	2	15	0.00000
Streptococcus sp000411475	56212	S	12	21	33	0.00000
Streptococcus chosunense	55862	S	12	142	154	0.00001
Streptococcus sp959025735	56372	S	11	86	97	0.00000
Streptococcus sanguinis_S	56197	S	10	53	63	0.00000
Streptococcus sp934215455	56357	S	10	35	45	0.00000
Streptococcus parasanguinis_T	56137	S	9	99	108	0.00000
Streptococcus sobrinus	56204	S	9	3	12	0.00000
Streptococcus parasanguinis	56118	S	8	26	34	0.00000
Streptococcus caecimuris	55857	S	8	86	94	0.00000
Streptococcus parasanguinis_C	56121	S	8	31	39	0.00000
Streptococcus gwangjuense	55904	S	7	73	80	0.00000
Streptococcus sp000220065	56207	S	7	1	8	0.00000
Streptococcus sp001813675	56231	S	7	56	63	0.00000
Streptococcus sp900755085	56290	S	7	15	22	0.00000
Streptococcus parasanguinis_P	56133	S	6	46	52	0.00000
Streptococcus sp030825825	56286	S	6	56	62	0.00000
Streptococcus sp916048115	56350	S	6	57	63	0.00000
Streptococcus parasanguinis_K	56128	S	5	20	25	0.00000
Streptococcus parasanguinis_D	56122	S	5	38	43	0.00000
Streptococcus sanguinis_V	56200	S	5	22	27	0.00000
Streptococcus sanguinis_H	56186	S	5	26	31	0.00000
Streptococcus sp938036805	56362	S	5	12	17	0.00000
Streptococcus sanguinis_L	56190	S	5	28	33	0.00000
Streptococcus sp934216185	56358	S	5	13	18	0.00000
Streptococcus sp902836505	56305	S	4	6	10	0.00000
Streptococcus australis_D	55853	S	4	14	18	0.00000
Streptococcus sp938020365	56361	S	4	14	18	0.00000
Streptococcus sp905373305	56347	S	4	21	25	0.00000
Streptococcus sp001813295	56230	S	4	22	26	0.00000
Streptococcus devriesei	55886	S	4	0	4	0.00000
Streptococcus sanguinis_K	56189	S	4	24	28	0.00000
Streptococcus sanguinis_J	56188	S	4	17	21	0.00000
Streptococcus sp012843315	56247	S	3	20	23	0.00000
Streptococcus sp900550895	56289	S	3	20	23	0.00000
Streptococcus sanguinis_G	56185	S	3	9	12	0.00000
Streptococcus sp905212325	56307	S	3	15	18	0.00000
Streptococcus agalactiae	55847	S	3	0	3	0.00000
Streptococcus sp916048145	56351	S	3	25	28	0.00000
Streptococcus sp934196125	56355	S	3	3	6	0.00000
Streptococcus sanguinis_U	56199	S	3	13	16	0.00000
Streptococcus sanguinis_P	56194	S	3	19	22	0.00000
Streptococcus mitis_CT	56009	S	3	22	25	0.00000
Streptococcus mitis_CL	56001	S	3	36	39	0.00000
Streptococcus mitis_CF	55995	S	3	48	51	0.00000
Streptococcus infantarius	55921	S	3	4	7	0.00000
Streptococcus sanguinis_M	56191	S	2	11	13	0.00000
Streptococcus sanguinis_C	56181	S	2	6	8	0.00000
Streptococcus sanguinis_D	56182	S	2	3	5	0.00000
Streptococcus cristatus_E	55871	S	2	5	7	0.00000
Streptococcus marimammalium	55941	S	2	0	2	0.00000
Streptococcus hillyeri	55912	S	2	0	2	0.00000
Streptococcus sp015594605	56262	S	2	0	2	0.00000
Streptococcus oralis_CK	56082	S	2	21	23	0.00000
Streptococcus mitis_AR	55956	S	2	9	11	0.00000
Streptococcus oralis_BV	56066	S	2	30	32	0.00000
Streptococcus parasanguinis_H	56125	S	2	2	4	0.00000
Streptococcus mitis_AI	55952	S	2	17	19	0.00000
Streptococcus macedonicus	55940	S	2	2	4	0.00000
Streptococcus sp905372115	56344	S	2	6	8	0.00000
Streptococcus ilei	55920	S	2	9	11	0.00000
Streptococcus oralis_Y	56107	S	1	8	9	0.00000
Streptococcus sp029691405	56276	S	1	14	15	0.00000
Streptococcus suis_AA	56374	S	1	0	1	0.00000
Streptococcus oralis_BH	56052	S	1	10	11	0.00000
Streptococcus sp021341835	56267	S	1	4	5	0.00000
Streptococcus lutetiensis	55938	S	1	0	1	0.00000
Streptococcus pseudopneumoniae_C	56157	S	1	9	10	0.00000
Streptococcus mitis_CI	55998	S	1	16	17	0.00000
Streptococcus pseudopneumoniae_G	56160	S	1	23	24	0.00000
Streptococcus mitis_CC	55992	S	1	19	20	0.00000
Streptococcus oralis_BC	56047	S	1	9	10	0.00000
Streptococcus oralis_Z	56108	S	1	6	7	0.00000
Streptococcus oralis_BG	56051	S	1	7	8	0.00000
Streptococcus pantholopis	56117	S	1	0	1	0.00000
Streptococcus lactarius	55936	S	1	0	1	0.00000
Streptococcus oralis_BD	56048	S	1	5	6	0.00000
Streptococcus mitis_C	55989	S	1	7	8	0.00000
Streptococcus criceti	55865	S	1	0	1	0.00000
Streptococcus sp915063165	56348	S	1	7	8	0.00000
Streptococcus mitis_DE	56021	S	1	9	10	0.00000
Streptococcus sp905372335	56345	S	1	2	3	0.00000
Streptococcus sp905221325	56330	S	1	4	5	0.00000
Streptococcus infantis_B	55923	S	1	1	2	0.00000
Streptococcus infantis_C	55924	S	1	2	3	0.00000
Streptococcus sp905221355	56333	S	1	6	7	0.00000
Streptococcus dysgalactiae	55890	S	1	0	1	0.00000
Streptococcus mitis_BE	55967	S	1	9	10	0.00000
Streptococcus sanguinis_F	56184	S	1	4	5	0.00000
Streptococcus oralis_O	56098	S	1	4	5	0.00000
Streptococcus sp902460355	56295	S	1	2	3	0.00000
Streptococcus oralis_CC	56074	S	1	7	8	0.00000
Streptococcus oralis_CL	56083	S	1	5	6	0.00000
Streptococcus australis	55849	S	1	3	4	0.00000
Streptococcus mitis_BD	55966	S	1	8	9	0.00000
Streptococcus mitis_AH	55951	S	1	12	13	0.00000
Streptococcus sp001808705	56225	S	1	4	5	0.00000
Streptococcus ruminicola	56175	S	1	1	2	0.00000
Streptococcus sp902729355	56304	S	1	0	1	0.00000
Streptococcus sp030546305	56284	S	1	14	15	0.00000
Streptococcus australis_B	55851	S	1	6	7	0.00000
Streptococcus rubneri	56173	S	1	1	2	0.00000
Streptococcus sanguinis_I	56187	S	1	1	2	0.00000
Streptococcus oralis_BY	56069	S	1	12	13	0.00000
Streptococcus vulneris	56410	S	1	13	14	0.00000
Streptococcus oralis_U	56103	S	1	6	7	0.00000
Streptococcus oralis_F	56089	S	1	11	12	0.00000
Lactococcus cremoris	55805	S	231	58	289	0.00001
Lactococcus lactis	55812	S	191	48	239	0.00001
Lactococcus sp004210295	55817	S	3	0	3	0.00000
Lactococcus fujiensis	55807	S	1	0	1	0.00000
Lactococcus garvieae_A	55809	S	1	0	1	0.00000
Lactococcus_A carnosus	55824	S	4	0	4	0.00000
Lactococcus_A paracarnosus	55829	S	4	0	4	0.00000
Lactococcus_A raffinolactis	55833	S	2	0	2	0.00000
Lactococcus_A plantarum	55831	S	1	0	1	0.00000
Leuconostoc gelidum	55501	S	692	118	810	0.00003
Leuconostoc inhae_A	55503	S	195	64	259	0.00001
Leuconostoc gasicomitatum	55500	S	132	24	156	0.00001
Leuconostoc suionicum	55516	S	6	1	7	0.00000
Leuconostoc mesenteroides	55508	S	6	2	8	0.00000
Leuconostoc kimchii	55504	S	5	1	6	0.00000
Leuconostoc sp946222815	55515	S	4	0	4	0.00000
Leuconostoc falkenbergense	55499	S	3	0	3	0.00000
Leuconostoc lactis	55505	S	2	0	2	0.00000
Leuconostoc lactis_A	55506	S	2	0	2	0.00000
Leuconostoc carnosum	55497	S	2	0	2	0.00000
Leuconostoc rapi	55513	S	2	0	2	0.00000
Leuconostoc mesenteroides_B	55509	S	1	0	1	0.00000
Leuconostoc pseudomesenteroides	55512	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	55328	S	317	29	346	0.00001
Lacticaseibacillus paracasei	55325	S	80	32	112	0.00000
Lacticaseibacillus suilingensis	55339	S	55	13	68	0.00000
Lacticaseibacillus suibinensis	55338	S	46	15	61	0.00000
Lacticaseibacillus casei	55314	S	3	3	6	0.00000
Lacticaseibacillus chiayiensis	55315	S	2	0	2	0.00000
Lacticaseibacillus zeae	55342	S	1	0	1	0.00000
Lacticaseibacillus daqingensis	55316	S	1	0	1	0.00000
Lacticaseibacillus sp016861825	55332	S	1	1	2	0.00000
Pediococcus acidilactici	55692	S	252	35	287	0.00001
Pediococcus acidilactici_A	55693	S	18	3	21	0.00000
Weissella confusa	55733	S	57	90	147	0.00001
Weissella confusa_C	55736	S	45	62	107	0.00000
Weissella cibaria	55730	S	5	0	5	0.00000
Weissella cibaria_A	55731	S	3	0	3	0.00000
Weissella confusa_A	55734	S	3	1	4	0.00000
Weissella confusa_B	55735	S	2	0	2	0.00000
Weissella koreensis	55742	S	1	0	1	0.00000
Limosilactobacillus portuensis	55617	S	85	33	118	0.00000
Limosilactobacillus fermentum	55598	S	46	8	54	0.00000
Limosilactobacillus urinaemulieris	55647	S	8	2	10	0.00000
Limosilactobacillus antri	55587	S	4	0	4	0.00000
Limosilactobacillus reuteri	55618	S	4	8	12	0.00000
Limosilactobacillus pontis_A	55616	S	3	0	3	0.00000
Limosilactobacillus vaginalis	55648	S	2	4	6	0.00000
Limosilactobacillus albertensis	55585	S	1	0	1	0.00000
Limosilactobacillus sp012843675	55628	S	1	1	2	0.00000
Limosilactobacillus rodentium	55624	S	1	1	2	0.00000
Limosilactobacillus reuteri_G	55622	S	1	1	2	0.00000
Limosilactobacillus reuteri_E	55620	S	1	2	3	0.00000
Lactiplantibacillus plantarum	55357	S	90	24	114	0.00000
Lactiplantibacillus pentosus	55354	S	6	1	7	0.00000
Lactiplantibacillus sp937916845	55363	S	3	1	4	0.00000
Lactiplantibacillus plajomi	55356	S	2	0	2	0.00000
Lactiplantibacillus sp002970935	55361	S	1	0	1	0.00000
Dellaglioa algida	55275	S	91	5	96	0.00000
Ligilactobacillus salivarius	55576	S	18	9	27	0.00000
Lactobacillus sp902491705	55433	S	3	0	3	0.00000
Lactobacillus gasseri	55381	S	3	0	3	0.00000
Lactobacillus sp910589175	55435	S	2	1	3	0.00000
Lactobacillus johnsonii_A	55393	S	2	2	4	0.00000
Lactobacillus sp022483245	55420	S	2	0	2	0.00000
Lactobacillus johnsonii	55392	S	1	0	1	0.00000
Paucilactobacillus vaccinostercus	55690	S	15	1	16	0.00000
Levilactobacillus brevis	55522	S	9	0	9	0.00000
Levilactobacillus huananensis	55530	S	1	0	1	0.00000
Companilactobacillus versmoldensis	55270	S	1	4	5	0.00000
Latilactobacillus fuchuensis	55469	S	2	0	2	0.00000
Latilactobacillus curvatus	55467	S	1	0	1	0.00000
Latilactobacillus sakei	55471	S	1	0	1	0.00000
Lentilactobacillus kosonis	55482	S	2	0	2	0.00000
Lentilactobacillus dabitei	55475	S	1	0	1	0.00000
Lentilactobacillus hilgardii	55479	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	55462	S	1	0	1	0.00000
Lapidilactobacillus gannanensis	55463	S	1	1	2	0.00000
Fructobacillus parabroussonetiae	55297	S	1	0	1	0.00000
Leuconostoc_B fallax	55517	S	1	0	1	0.00000
Granulicatella adiacens	54982	S	57	27	84	0.00000
Granulicatella sp900551535	54991	S	23	67	90	0.00000
Granulicatella sp001058355	54987	S	14	46	60	0.00000
Granulicatella sp902479935	54992	S	8	21	29	0.00000
Granulicatella sp905371865	54993	S	8	3	11	0.00000
Granulicatella sp015264885	54989	S	7	18	25	0.00000
Granulicatella sp916050055	54995	S	7	17	24	0.00000
Granulicatella sp916719965	54997	S	6	15	21	0.00000
Granulicatella sp938017885	55003	S	4	3	7	0.00000
Granulicatella sp938039195	55005	S	3	2	5	0.00000
Granulicatella sp938030755	55004	S	3	1	4	0.00000
Granulicatella sp916049935	54994	S	3	10	13	0.00000
Granulicatella adiacens_A	54983	S	2	3	5	0.00000
Granulicatella sp937967765	55001	S	2	3	5	0.00000
Granulicatella sp937923125	55000	S	2	3	5	0.00000
Granulicatella sp916438765	54996	S	2	5	7	0.00000
Granulicatella sp934193545	54998	S	1	1	2	0.00000
Aerococcus sp003797145	54942	S	2	0	2	0.00000
Enterococcus faecalis	55088	S	107	15	122	0.00000
Enterococcus_A avium	55109	S	85	14	99	0.00000
Enterococcus_A hulanensis	55116	S	6	0	6	0.00000
Enterococcus_A raffinosus_A	55124	S	3	0	3	0.00000
Enterococcus_A raffinosus	55123	S	3	0	3	0.00000
Enterococcus_A florum	55113	S	1	0	1	0.00000
Enterococcus_C myersii	55153	S	20	2	22	0.00000
Enterococcus_C canintestini	55149	S	19	1	20	0.00000
Enterococcus_C asini	55148	S	12	1	13	0.00000
Enterococcus_C dispar	55150	S	8	1	9	0.00000
Enterococcus_C stercoravium	55157	S	4	0	4	0.00000
Enterococcus_C saigonensis	55154	S	1	0	1	0.00000
Enterococcus_D casseliflavus	55158	S	5	1	6	0.00000
Enterococcus_D gallinarum	55160	S	4	0	4	0.00000
Enterococcus_D casseliflavus_A	55159	S	1	0	1	0.00000
Enterococcus_E cecorum	55165	S	3	2	5	0.00000
Enterococcus_E cecorum_B	55167	S	2	0	2	0.00000
Enterococcus_E sp023389005	55170	S	1	0	1	0.00000
Enterococcus_B faecium	55131	S	2	0	2	0.00000
Enterococcus_B thailandicus	55145	S	2	0	2	0.00000
Enterococcus_B mundtii_B	55138	S	1	0	1	0.00000
Enterococcus_J sp946409145	55184	S	3	0	3	0.00000
Turicibacter bilis	56441	S	81	17	98	0.00000
Turicibacter sanguinis	56442	S	3	0	3	0.00000
Turicibacter sp030531025	56447	S	2	0	2	0.00000
Turicibacter sp017888305	56446	S	1	0	1	0.00000
Gemella sp938038035	57002	S	10	9	19	0.00000
Gemella sp900555985	56998	S	8	1	9	0.00000
Gemella haemolysans_D	56988	S	7	5	12	0.00000
Gemella sanguinis	56992	S	1	0	1	0.00000
Staphylococcus aureus	57070	S	4	0	4	0.00000
Staphylococcus capitis	57076	S	4	0	4	0.00000
Staphylococcus epidermidis	57090	S	1	0	1	0.00000
Staphylococcus cornubiensis	57083	S	1	0	1	0.00000
Macrococcus_B sp004117835	57055	S	1	0	1	0.00000
Psychrobacillus sp934234185	53848	S	33	2	35	0.00000
Planococcus sp023715185	53820	S	5	0	5	0.00000
Sporosarcina aquimarina_A	53870	S	2	0	2	0.00000
Sporosarcina psychrophila_B	53886	S	1	0	1	0.00000
Kurthia intestinigallinarum	53727	S	3	0	3	0.00000
Metasolibacillus sp002360295	53773	S	2	0	2	0.00000
Neobacillus niacini_E	54221	S	3	0	3	0.00000
Neobacillus niacini_C	54219	S	2	0	2	0.00000
Bacillus_AZ maritimus	54094	S	1	0	1	0.00000
JAGKQJ01 sp017898095	54170	S	1	0	1	0.00000
Rossellomorea aquimaris_A	53967	S	4	0	4	0.00000
Domibacillus indicus_A	54307	S	2	0	2	0.00000
Bacillus_T coahuilensis	54030	S	1	0	1	0.00000
Lentibacillus lipolyticus	54428	S	3	0	3	0.00000
Virgibacillus salexigens	54534	S	1	0	1	0.00000
Pontibacillus litoralis	54550	S	2	0	2	0.00000
Bacillus_A cytotoxicus_A	53579	S	3	0	3	0.00000
Bacillus altitudinis	53476	S	1	0	1	0.00000
Ferdinandcohnia aciditolerans	53686	S	1	0	1	0.00000
Paenibacillus polysaccharolyticus_A	56682	S	2	0	2	0.00000
Paenibacillus_O pasadenensis_A	56865	S	2	0	2	0.00000
Paenibacillus_A physcomitrellae	56792	S	1	0	1	0.00000
Schinkia azotoformans	54343	S	3	0	3	0.00000
Kroppenstedtia sp959600065	57159	S	3	0	3	0.00000
Alkalicoccobacillus porphyridii	54667	S	3	0	3	0.00000
Sulfoacidibacillus thermotolerans	53411	S	1	0	1	0.00000
C7867-001 sp938008595	109682	S	10249	2575	12824	0.00049
CALMMZ01 sp937898165	109437	S	8	0	8	0.00000
JAGOSA01 sp017992485	109828	S	1	0	1	0.00000
Nanosyncoccus sp948648655	110537	S	2624	567	3191	0.00012
Nanosyncoccus sp948623715	110536	S	2	0	2	0.00000
Saccharimonas sp938036785	110673	S	24	38	62	0.00000
Saccharimonas sp938036845	110675	S	7	12	19	0.00000
Saccharimonas sp946222005	110686	S	6	11	17	0.00000
Saccharimonas sp927910745	110661	S	4	7	11	0.00000
Saccharimonas sp013333645	110641	S	4	5	9	0.00000
Saccharimonas sp937981355	110667	S	4	9	13	0.00000
Saccharimonas sp943914775	110684	S	3	8	11	0.00000
Saccharimonas sp938041435	110678	S	3	5	8	0.00000
Saccharimonas sp937990725	110668	S	3	5	8	0.00000
Saccharimonas sp015257665	110646	S	3	7	10	0.00000
Saccharimonas sp030528025	110652	S	2	0	2	0.00000
Saccharimonas sp905373835	110660	S	2	5	7	0.00000
Saccharimonas sp938041555	110679	S	2	3	5	0.00000
Saccharimonas sp905372095	110656	S	1	2	3	0.00000
Saccharimonas sp905365145	110653	S	1	2	3	0.00000
Saccharimonas sp938030095	110671	S	1	1	2	0.00000
Saccharimonas sp015257605	110645	S	1	2	3	0.00000
Saccharimonas sp938039975	110677	S	1	2	3	0.00000
Saccharimonas sp938042065	110680	S	1	2	3	0.00000
Nanosynbacter sp900556355	110297	S	81	6	87	0.00000
Nanosynbacter sp029975625	110289	S	58	19	77	0.00000
Nanosynbacter sp900555425	110294	S	1	0	1	0.00000
Nanosynbacter sp905372305	110301	S	1	0	1	0.00000
SDRW01 sp013333595	110694	S	1	0	1	0.00000
JAKPKF01 sp029553845	107191	S	8	1	9	0.00000
CAG-196 sp002102975	98040	S	628	100	728	0.00003
CAG-196 sp934773085	98089	S	55	1	56	0.00000
CAG-196 sp944324215	98109	S	14	0	14	0.00000
Stercorousia sp900752845	98284	S	107	5	112	0.00000
Stercorousia sp949841365	98331	S	14	0	14	0.00000
Stercorousia sp900556295	98283	S	8	0	8	0.00000
Stercorousia sp900551675	98281	S	7	0	7	0.00000
Stercorousia sp934675225	98294	S	1	0	1	0.00000
Zag111 sp902489575	98443	S	99	6	105	0.00000
Zag111 sp002102825	98426	S	7	0	7	0.00000
Zag111 sp950022695	98470	S	2	0	2	0.00000
Scatenecus sp900554095	98240	S	101	11	112	0.00000
Scatenecus sp003150395	98238	S	5	0	5	0.00000
Scatousia sp900554385	98258	S	54	3	57	0.00000
Scatousia excrementigallinarum	98254	S	1	0	1	0.00000
Spyradomonas excrementavium	98270	S	8	0	8	0.00000
UMGS1477 sp900553845	98409	S	3	0	3	0.00000
RUG841 sp900313795	98215	S	1	0	1	0.00000
RUG14156 sp949282195	98557	S	7	0	7	0.00000
Cuspidothrix issatschenkoi	96758	S	2	0	2	0.00000
Cloacibacillus porcorum	143219	S	485	129	614	0.00002
Cloacibacillus evryensis	143218	S	51	2	53	0.00000
Cloacibacillus sp020860125	143220	S	28	3	31	0.00000
Cloacibacillus sp023450745	143221	S	1	0	1	0.00000
Cloacibacillus sp934511335	143222	S	1	0	1	0.00000
Caccocola sp900545755	143217	S	2	0	2	0.00000
Fretibacterium sp938030725	143116	S	1	0	1	0.00000
