name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Peptoniphilus_B duerdenii	71539	S	4	1	5	0.00000
Peptoniphilus_B sp947254665	71543	S	4	0	4	0.00000
Neofamilia sp012728775	71506	S	6	0	6	0.00000
Urinicoccus sp001299455	71549	S	4	0	4	0.00000
JAAYQA01 sp945910665	71458	S	1	0	1	0.00000
Tissierella carlieri	71651	S	11	0	11	0.00000
Blautia_A wexlerae	60863	S	73	231	304	0.00005
Blautia_A sp900066335	60807	S	27	43	70	0.00001
Blautia_A sp900548245	60815	S	22	50	72	0.00001
Blautia_A faecis	60758	S	18	16	34	0.00001
Blautia_A sp003471165	60771	S	16	21	37	0.00001
Blautia_A sp900066205	60806	S	11	23	34	0.00001
Blautia_A caecimuris	60751	S	10	5	15	0.00000
Blautia_A wexlerae_C	60865	S	8	47	55	0.00001
Blautia_A wexlerae_B	60864	S	3	5	8	0.00000
Blautia_A difficilis	60752	S	3	2	5	0.00000
Blautia_A sp900751995	60821	S	2	11	13	0.00000
Blautia_A sp905206915	60827	S	1	1	2	0.00000
Blautia_A sp003477525	60773	S	1	1	2	0.00000
Blautia_A sp934426285	60844	S	1	0	1	0.00000
Blautia_A hydrogenotrophica	60761	S	1	0	1	0.00000
Blautia_A fusiformis	60759	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	355	314	669	0.00012
Fusicatenibacter sp902493585	61885	S	59	8	67	0.00001
Fusicatenibacter sp900772675	61884	S	54	12	66	0.00001
Lachnoanaerobaculum sp000296385	62133	S	43	100	143	0.00002
Lachnoanaerobaculum sp000287675	62132	S	11	32	43	0.00001
Lachnoanaerobaculum gingivalis	62128	S	10	19	29	0.00000
Lachnoanaerobaculum sp916439105	62134	S	8	12	20	0.00000
Lachnoanaerobaculum sp916439285	62135	S	3	9	12	0.00000
Agathobacter rectalis	60475	S	48	116	164	0.00003
Agathobacter sp002474415	60478	S	13	2	15	0.00000
Agathobacter sp900317585	60498	S	12	22	34	0.00001
Agathobacter faecis	60474	S	6	5	11	0.00000
Agathobacter sp900546625	60500	S	2	3	5	0.00000
Blautia sp900541955	60733	S	144	76	220	0.00004
Blautia coccoides	60717	S	16	2	18	0.00000
Blautia sp022717655	60728	S	3	1	4	0.00000
Blautia sp947654165	60741	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	46	98	144	0.00002
Roseburia hominis	63055	S	20	19	39	0.00001
Roseburia sp900542495	63076	S	8	4	12	0.00000
Enterocloster bolteae	61571	S	54	13	67	0.00001
Enterocloster sp000431375	61581	S	18	8	26	0.00000
Enterocloster citroniae	61572	S	16	2	18	0.00000
Enterocloster sp900551225	61589	S	3	0	3	0.00000
Hominisplanchenecus_A sp900752065	61924	S	92	14	106	0.00002
Acetatifactor acetigignens	60287	S	65	60	125	0.00002
Acetatifactor sp934394665	60400	S	3	1	4	0.00000
Acetatifactor sp900766575	60362	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	72	12	84	0.00001
Anaerostipes hadrus	60625	S	29	18	47	0.00001
Anaerostipes sp905215045	60638	S	10	10	20	0.00000
Anaerostipes sp900066705	60635	S	2	1	3	0.00000
Butyribacter sp003529475	60929	S	44	28	72	0.00001
Dorea_A sp019421265	61533	S	14	22	36	0.00001
Dorea_A amylophila	61529	S	10	12	22	0.00000
Dorea_A longicatena	61531	S	10	7	17	0.00000
Gallintestinimicrobium propionicum	61891	S	30	19	49	0.00001
Mediterraneibacter torques	62435	S	6	2	8	0.00000
Mediterraneibacter faecis	62380	S	6	6	12	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	1	4	0.00000
Mediterraneibacter sp944381125	62420	S	2	0	2	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	22	16	38	0.00001
Anaerobutyricum soehngenii	60559	S	20	11	31	0.00001
Eubacterium_I ramulus_A	61707	S	11	6	17	0.00000
Eubacterium_I sp900546495	61724	S	5	1	6	0.00000
Eubacterium_F sp000433735	61605	S	10	0	10	0.00000
Eubacterium_F sp003491505	61613	S	5	1	6	0.00000
Eubacterium_F sp934316925	61646	S	5	0	5	0.00000
Lachnospira sp000437735	62195	S	19	6	25	0.00000
Lachnospira eligens_A	62187	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	18	1	19	0.00000
Hominisplanchenecus faecis	61917	S	17	6	23	0.00000
Otoolea fessa	62712	S	16	12	28	0.00000
Johnsonella sp900766185	62076	S	11	2	13	0.00000
Johnsonella sp937927235	62079	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	13	2	15	0.00000
Ruminococcus_B gnavus	63149	S	12	12	24	0.00000
Brotaphodocola sp900538475	60901	S	9	2	11	0.00000
Brotaphodocola sp900540335	60902	S	1	0	1	0.00000
Anthropogastromicrobium sp958446555	60645	S	10	0	10	0.00000
Coprococcus aceti	61498	S	4	6	10	0.00000
Laedolimicola hominis	62269	S	9	5	14	0.00000
Choladousia sp902363135	61414	S	9	3	12	0.00000
14-2 sp902463835	60228	S	9	2	11	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	8	0	8	0.00000
Coprococcus_A catus_A	61520	S	6	2	8	0.00000
Lachnoclostridium_B monacensis	62173	S	6	0	6	0.00000
Moryella sp916439095	62542	S	6	0	6	0.00000
CAKAHY01 sp916439265	61253	S	5	0	5	0.00000
HGM12587 sp900766915	61911	S	5	0	5	0.00000
Wujia chipingensis	63904	S	1	3	4	0.00000
Dorea formicigenerans	61527	S	4	2	6	0.00000
UBA3402 sp003478355	63650	S	3	2	5	0.00000
Eubacterium_G ventriosum	61705	S	1	1	2	0.00000
Faecalimonas sp029983955	61841	S	2	0	2	0.00000
Dorea_D hominis	61540	S	2	0	2	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
JAGOGN01 sp017996675	62013	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	1	0	1	0.00000
COE1 sp001916965	61292	S	1	0	1	0.00000
RUG760 sp021442595	60097	S	7	0	7	0.00000
Anaerotignum faecicola	59978	S	2	1	3	0.00000
Anaerotignum lactatifermentans	59979	S	1	1	2	0.00000
Cellulosilyticum sp019418225	60176	S	1	0	1	0.00000
Faecalibacterium sp900758465	68331	S	62	81	143	0.00002
Faecalibacterium prausnitzii	68310	S	28	88	116	0.00002
Faecalibacterium sp900539945	68328	S	24	43	67	0.00001
Faecalibacterium longum	68309	S	22	40	62	0.00001
Faecalibacterium prausnitzii_J	68316	S	17	54	71	0.00001
Faecalibacterium sp902463235	68335	S	16	49	65	0.00001
Faecalibacterium duncaniae	68301	S	15	21	36	0.00001
Faecalibacterium prausnitzii_I	68315	S	11	7	18	0.00000
Faecalibacterium prausnitzii_A	68311	S	8	24	32	0.00001
Faecalibacterium sp934547065	68356	S	5	0	5	0.00000
Faecalibacterium prausnitzii_D	68312	S	4	9	13	0.00000
Faecalibacterium prausnitzii_E	68313	S	3	2	5	0.00000
Faecalibacterium sp934513205	68343	S	1	0	1	0.00000
Faecalibacterium sp934514285	68344	S	1	0	1	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	0	1	0.00000
Gemmiger sp900540775	68509	S	111	80	191	0.00003
Gemmiger formicilis	68495	S	91	64	155	0.00003
Gemmiger qucibialis	68499	S	59	13	72	0.00001
Gemmiger sp900554145	68511	S	17	6	23	0.00000
Gemmiger variabilis_A	68540	S	5	0	5	0.00000
Gemmiger sp900540595	68508	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	44	20	64	0.00001
Hominimerdicola alba_C	68578	S	8	10	18	0.00000
Hominimerdicola aceti	68574	S	6	24	30	0.00001
Ruthenibacterium sp958403605	69151	S	12	0	12	0.00000
Ruthenibacterium lactatiformans	69133	S	3	1	4	0.00000
Faeciplasma sp947627875	68400	S	14	0	14	0.00000
Ruminococcus_C sp000980705	69100	S	4	8	12	0.00000
Negativibacillus sp000435195	68717	S	11	1	12	0.00000
Pygmaiobacter hominis	68752	S	7	0	7	0.00000
Neobittarella massiliensis	68731	S	2	1	3	0.00000
CAG-115 sp003507295	68176	S	1	0	1	0.00000
Faecivivens stercoravium	68416	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	216	86	302	0.00005
UMGS1623 sp934647945	65558	S	214	7	221	0.00004
Hominenteromicrobium mulieris	64692	S	6	63	69	0.00001
CAG-217 sp000436335	64299	S	18	3	21	0.00000
Acutalibacter sp910580045	64190	S	15	3	18	0.00000
RGIG9287 sp947165155	64805	S	15	0	15	0.00000
Eubacterium_R sp000434995	64490	S	5	0	5	0.00000
Fimenecus sp021769885	64623	S	2	0	2	0.00000
Caproicibacter sp023412715	64408	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	58	54	112	0.00002
CAG-103 sp900757655	66545	S	7	3	10	0.00000
CAG-103 sp900543625	66544	S	1	0	1	0.00000
Lawsonibacter sp900764755	67424	S	37	39	76	0.00001
Lawsonibacter sp900754605	67422	S	8	9	17	0.00000
Lawsonibacter sp959022875	67477	S	4	1	5	0.00000
Lawsonibacter sp902363045	67426	S	1	2	3	0.00000
Pelethomonas sp944387775	67709	S	63	2	65	0.00001
Flavonifractor plautii	67235	S	34	36	70	0.00001
Flavonifractor sp002159455	67237	S	2	0	2	0.00000
Faecousia sp958436045	67227	S	20	0	20	0.00000
Faecousia sp934615645	67166	S	14	0	14	0.00000
Vescimonas sp000435975	67954	S	13	3	16	0.00000
Vescimonas sp004557655	67961	S	8	3	11	0.00000
Vescimonas sp900757415	67999	S	5	1	6	0.00000
Scatomorpha intestinigallinarum	67840	S	23	1	24	0.00000
Hominicoprocola fusiformis	67277	S	1	18	19	0.00000
UBA2658 sp018053145	67891	S	17	2	19	0.00000
UMGS1202 sp900549565	67917	S	13	1	14	0.00000
Dysosmobacter sp017547085	66704	S	3	0	3	0.00000
Dysosmobacter segnis	66683	S	1	4	5	0.00000
Dysosmobacter sp019417795	66707	S	1	5	6	0.00000
CAG-170 sp934613505	66572	S	1	6	7	0.00000
Onthomonas sp900758315	67660	S	5	0	5	0.00000
Vermiculatibacterium sp949744075	67948	S	4	0	4	0.00000
Evtepia excrementipullorum	66890	S	4	0	4	0.00000
Sporobacter termitidis_A	67870	S	1	0	1	0.00000
Ruminiclostridium_D cellulosi	66478	S	38	2	40	0.00001
Agathobaculum stercoravium	65636	S	5	0	5	0.00000
Agathobaculum butyriciproducens	65607	S	3	1	4	0.00000
UMGS1307 sp900550505	66452	S	2	0	2	0.00000
S5-A14a sp000758905	69907	S	57	12	69	0.00001
S5-A14a sp028725765	69909	S	1	0	1	0.00000
Mogibacterium timidum	69770	S	31	5	36	0.00001
Mogibacterium pumilum	69764	S	19	4	23	0.00000
Mogibacterium sp916438865	69766	S	2	0	2	0.00000
Hornefia nodata	69624	S	41	11	52	0.00001
Gallibacter brachus	69608	S	25	1	26	0.00000
CAMENZ01 sp945928865	69537	S	6	1	7	0.00000
Filifactor alocis	69973	S	124	32	156	0.00003
Criibacterium bergeronii	69972	S	2	0	2	0.00000
Terrisporobacter othiniensis	70098	S	46	0	46	0.00001
Terrisporobacter petrolearius	70099	S	20	1	21	0.00000
Peptostreptococcus stomatis	70070	S	42	5	47	0.00001
Peptostreptococcus sp900759325	70069	S	4	0	4	0.00000
DUPT01 sp012799095	69455	S	2	0	2	0.00000
Phil1 sp001940855	58438	S	101	27	128	0.00002
JAEWCC01 sp023459495	58946	S	42	5	47	0.00001
UMGS775 sp900545325	58354	S	10	0	10	0.00000
Alloclostridium intestinigallinarum	59412	S	10	0	10	0.00000
Ventricola sp900548125	57791	S	4	0	4	0.00000
Limiplasma sp004556545	57503	S	2	1	3	0.00000
Pseudoramibacter alactolyticus	59943	S	63	1	64	0.00001
Eubacterium maltosivorans	59936	S	61	8	69	0.00001
CAG-269 sp948528155	70770	S	11	3	14	0.00000
CAG-273 sp944391885	70838	S	9	0	9	0.00000
CAG-245 sp934131055	70461	S	4	0	4	0.00000
CAG-465 sp905204915	70408	S	2	0	2	0.00000
KA00274 sp902373515	70237	S	14	1	15	0.00000
Clostridium sp946575275	59619	S	3	1	4	0.00000
Clostridium_AD tagluense	59646	S	1	0	1	0.00000
Ruminiclostridium sp023460955	57264	S	2	0	2	0.00000
JAEZXR01 sp023419605	57310	S	1	0	1	0.00000
Thermoanaerobacterium sp029960905	71968	S	12	0	12	0.00000
Veillonella_A seminalis	73066	S	5813	1256	7069	0.00122
Veillonella_A sp000431435	73067	S	34	24	58	0.00001
Veillonella_A sp015058545	73069	S	26	12	38	0.00001
Veillonella_A ratti	73065	S	8	4	12	0.00000
Veillonella sp018376995	73027	S	65	491	556	0.00010
Veillonella hominis	73012	S	46	372	418	0.00007
Veillonella parvula_A	73018	S	38	269	307	0.00005
Veillonella parvula	73017	S	38	230	268	0.00005
Veillonella rogosae	73022	S	30	35	65	0.00001
Veillonella sp934216375	73057	S	30	231	261	0.00004
Veillonella sp900556785	73039	S	10	81	91	0.00002
Veillonella sp915066865	73050	S	10	83	93	0.00002
Veillonella sp902466275	73043	S	6	62	68	0.00001
Veillonella sp900757715	73040	S	5	37	42	0.00001
Veillonella sp900550175	73035	S	3	5	8	0.00000
Veillonella sp900552445	73037	S	3	3	6	0.00000
Veillonella sp938010505	73059	S	3	4	7	0.00000
Veillonella parvula_C	73020	S	2	10	12	0.00000
Veillonella fallax	73011	S	1	9	10	0.00000
Veillonella sp934190855	73053	S	1	0	1	0.00000
Veillonella dispar_B	73010	S	1	13	14	0.00000
Veillonella sp003463825	73024	S	1	11	12	0.00000
Veillonella sp018367495	73026	S	1	1	2	0.00000
F0422 sp900766245	73002	S	25	50	75	0.00001
F0422 sp916438745	73003	S	22	2	24	0.00000
F0422 sp003992005	72994	S	11	5	16	0.00000
F0422 sp001553345	72993	S	8	13	21	0.00000
F0422 sp900544365	73001	S	1	0	1	0.00000
Dialister sp900541485	72927	S	460	74	534	0.00009
Dialister micraerophilus	72915	S	280	42	322	0.00006
Dialister invisus	72914	S	58	7	65	0.00001
Dialister sp002320515	72919	S	38	11	49	0.00001
Dialister sp900547785	72932	S	29	2	31	0.00001
Dialister sp001553355	72917	S	15	0	15	0.00000
Dialister sp934193095	72938	S	2	3	5	0.00000
Allisonella pneumosinta	72912	S	33	1	34	0.00001
Anaeroglobus vaginalis	72952	S	390	312	702	0.00012
Anaeroglobus micronuciformis	72951	S	7	0	7	0.00000
Anaeroglobus geminatus	72949	S	3	0	3	0.00000
Megasphaera cerevisiae	72957	S	4	1	5	0.00000
Megasphaera_C hutchinsoni	72980	S	1	0	1	0.00000
Negativicoccus succinicivorans	72990	S	60	21	81	0.00001
Negativicoccus sp900556745	72989	S	24	8	32	0.00001
Negativicoccus massiliensis	72988	S	4	1	5	0.00000
Centipeda sp905372865	72678	S	64	29	93	0.00002
Centipeda sp001683335	72675	S	48	17	65	0.00001
Centipeda dianae	72665	S	8	1	9	0.00000
Centipeda sp938045435	72681	S	8	5	13	0.00000
Centipeda sp937981305	72680	S	5	3	8	0.00000
Centipeda felix	72666	S	2	2	4	0.00000
Centipeda sp937925565	72679	S	2	1	3	0.00000
Selenomonas sp905373085	72808	S	3	0	3	0.00000
Selenomonas sp905372355	72807	S	1	0	1	0.00000
Acidaminococcus fermentans_A	72485	S	15	1	16	0.00000
Acidaminococcus intestini	72487	S	6	0	6	0.00000
Phascolarctobacterium faecium	72533	S	5	2	7	0.00000
Phascolarctobacterium sp900551745	72536	S	5	2	7	0.00000
CAG-266 sp019117495	72503	S	2	0	2	0.00000
URXU01 sp900541915	72585	S	1	0	1	0.00000
Cuspidothrix issatschenkoi	96758	S	2375	369	2744	0.00047
Nostoc sp023522315	96887	S	20	0	20	0.00000
Nostoc sp014222285	96866	S	6	0	6	0.00000
Nostoc favosum	96843	S	2	0	2	0.00000
Nostoc sp020829585	96883	S	1	0	1	0.00000
Hassallia byssoidea_A	96804	S	4	12	16	0.00000
Tolypothrix_B sp002368435	96944	S	11	2	13	0.00000
Scytonema hofmannii	96933	S	4	0	4	0.00000
Chroococcidiopsis sp014696895	96492	S	45	13	58	0.00001
Chroococcidiopsis millei	96491	S	3	0	3	0.00000
JAHHHE01 sp946221495	96504	S	14	0	14	0.00000
JAHHHE01 sp019359535	96502	S	12	7	19	0.00000
Aliterella atlantica	96483	S	18	3	21	0.00000
Aliterella sp030826005	96488	S	1	0	1	0.00000
Crocosphaera watsonii	96702	S	3	0	3	0.00000
JAIUYC01 sp020216575	96515	S	1	1	2	0.00000
Symplocastrum torsivum	96529	S	1	0	1	0.00000
Stenomitos rutilans	97149	S	6	27	33	0.00001
Phormidesmis_A priestleyi_B	97143	S	5	4	9	0.00000
ULC077BIN1 sp003249025	97154	S	2	2	4	0.00000
Vulcanococcus sp010030955	97765	S	3	4	7	0.00000
RGUW01 sp018970945	97698	S	5	1	6	0.00000
Pseudanabaena biceps_B	97880	S	6	0	6	0.00000
Pseudanabaena sp023336205	97899	S	2	1	3	0.00000
Nodosilinea sp014697375	97842	S	2	6	8	0.00000
Ga0077546 sp913063055	98597	S	98	21	119	0.00002
Ga0077546 sp030917395	98596	S	27	7	34	0.00001
Ga0077546 sp001464165	98592	S	9	0	9	0.00000
QKMZ01 sp013823055	98635	S	32	0	32	0.00001
QKMZ01 sp019745505	98638	S	12	1	13	0.00000
QKMZ01 sp020854255	98640	S	4	0	4	0.00000
JAFKGK01 sp017307165	98608	S	14	3	17	0.00000
JAKFUT01 sp019752635	98619	S	9	0	9	0.00000
CAJCHQ01 sp903970295	98590	S	2	0	2	0.00000
PALSA-1081 sp003153555	98629	S	2	0	2	0.00000
Obscuribacter sp016718315	98626	S	2	0	2	0.00000
Scatenecus sp944325605	98247	S	4	0	4	0.00000
LMEP-6097 sp009924885	98581	S	2	0	2	0.00000
CAJYHH01 sp913773825	97968	S	6	0	6	0.00000
QWPN01 sp003488325	112835	S	410	164	574	0.00010
QWPN01 sp903917235	112850	S	41	6	47	0.00001
QWPN01 sp018970605	112844	S	20	2	22	0.00000
QWPN01 sp003670825	112837	S	18	27	45	0.00001
QWPN01 sp945890755	112857	S	15	3	18	0.00000
QWPN01 sp903958265	112852	S	9	4	13	0.00000
QWPN01 sp016872925	112841	S	3	4	7	0.00000
QWPN01 sp945870505	112855	S	2	0	2	0.00000
QWPN01 sp029978085	112848	S	1	0	1	0.00000
QWOP01 sp943332855	112827	S	46	19	65	0.00001
QWOP01 sp945860405	112828	S	14	19	33	0.00001
QWOP01 sp903949225	112825	S	11	15	26	0.00000
QWOP01 sp903885855	112824	S	4	1	5	0.00000
QWOP01 sp945873085	112830	S	3	6	9	0.00000
CAMCQY01 sp945877135	112809	S	52	6	58	0.00001
CAMCQY01 sp947464585	112813	S	6	0	6	0.00000
CAMCQY01 sp026401075	112808	S	1	0	1	0.00000
F1-20-MAGs016 sp018970785	112817	S	15	7	22	0.00000
F1-20-MAGs016 sp016872555	112816	S	14	23	37	0.00001
RGVT01 sp027486095	112863	S	25	3	28	0.00000
RGVT01 sp945861585	112864	S	2	0	2	0.00000
Pirellula_B sp003671195	112542	S	11	17	28	0.00000
Pirellula_B sp018969045	112544	S	4	0	4	0.00000
Pirellula_B sp021299695	112547	S	3	2	5	0.00000
Pirellula_B sp018970165	112545	S	2	0	2	0.00000
JAFLCP01 sp017303505	112478	S	6	0	6	0.00000
Laterigemmans baculatus	112500	S	3	0	3	0.00000
BJ22 sp019636375	112430	S	2	0	2	0.00000
Aureliella sp020846515	112420	S	1	0	1	0.00000
Lacipirellula sp003576855	112380	S	1	1	2	0.00000
JAIMBC01 sp023511675	112336	S	1	0	1	0.00000
Gemmata sp013823135	112170	S	111	17	128	0.00002
REEB421 sp018970845	112215	S	100	5	105	0.00002
REEB421 sp945875585	112216	S	4	0	4	0.00000
JALHQU01 sp022841795	112202	S	39	18	57	0.00001
JALHQU01 sp947474875	112206	S	23	20	43	0.00001
UBA969 sp005786805	112242	S	24	2	26	0.00000
UBA969 sp002303765	112240	S	2	2	4	0.00000
UBA969 sp026692965	112244	S	1	0	1	0.00000
UBA6894 sp903912515	112239	S	6	0	6	0.00000
Limnoglobus roseus	112210	S	1	2	3	0.00000
JAJYCH01 sp021777685	112278	S	11	7	18	0.00000
Tautonia plasticadhaerens	112308	S	6	2	8	0.00000
Paludisphaera mucosa	112294	S	2	1	3	0.00000
Paludisphaera sp001898385	112298	S	2	24	26	0.00000
JAKFUF01 sp021732845	112970	S	19	0	19	0.00000
UBA10511 sp903898975	113080	S	17	4	21	0.00000
SXXK01 sp005791255	113033	S	9	0	9	0.00000
JACVCK01 sp016742055	111584	S	85	9	94	0.00002
RI-211 sp021732675	111673	S	19	0	19	0.00000
RI-211 sp021405315	111672	S	5	17	22	0.00000
JACVCS01 sp016741915	111587	S	1	7	8	0.00000
UBA2402 sp903929885	111714	S	3	0	3	0.00000
JAFEBO01 sp947459215	111616	S	3	0	3	0.00000
SYAC01 sp903861235	111463	S	6	1	7	0.00000
SYAC01 sp903831295	111462	S	4	16	20	0.00000
SYAC01 sp016872835	111460	S	2	0	2	0.00000
SYIB01 sp018970045	111476	S	10	7	17	0.00000
JADFNO01 sp022567855	111410	S	10	5	15	0.00000
CAADGA01 sp900696425	111349	S	8	12	20	0.00000
UBA966 sp018883105	111526	S	4	6	10	0.00000
JACZRH01 sp022574815	112000	S	8	0	8	0.00000
UTPLA1 sp002050205	112109	S	2	0	2	0.00000
UBA2386 sp005776475	113315	S	9	99	108	0.00002
GCA-2684655 sp002684655	113283	S	1	3	4	0.00000
Nitrospira_D sp900299245	105460	S	1065	89	1154	0.00020
Nitrospira_D moscoviensis	105383	S	58	19	77	0.00001
Nitrospira_D lenta	105382	S	43	10	53	0.00001
Nitrospira_D sp030144965	105456	S	36	1	37	0.00001
Nitrospira_D sp015904075	105413	S	12	65	77	0.00001
Nitrospira_D sp013140455	105407	S	2	2	4	0.00000
Nitrospira_D sp024998645	105442	S	2	0	2	0.00000
Nitrospira_D sp002083555	105389	S	1	1	2	0.00000
Nitrospira_D sp001464735	105386	S	1	1	2	0.00000
Nitrospira_A sp024998705	105362	S	14	4	18	0.00000
Nitrospira_A sp900170025	105366	S	7	2	9	0.00000
Nitrospira_C sp002420105	105373	S	21	4	25	0.00000
Manganitrophus noduliformans	105585	S	3	3	6	0.00000
Magnetobacterium casense	105681	S	271	0	271	0.00005
Saccharimonas sp938042065	110680	S	10	51	61	0.00001
Saccharimonas sp018127705	110648	S	8	12	20	0.00000
Saccharimonas sp937975975	110666	S	7	16	23	0.00000
Saccharimonas sp937898545	110662	S	7	23	30	0.00001
Saccharimonas sp905372275	110657	S	4	23	27	0.00000
Saccharimonas sp905371715	110655	S	4	6	10	0.00000
Saccharimonas sp937974295	110665	S	1	3	4	0.00000
Saccharimonas sp010202265	110639	S	1	0	1	0.00000
Microsaccharimonas sp001897295	110734	S	100	28	128	0.00002
Microsaccharimonas sp001897305	110735	S	21	3	24	0.00000
Microsaccharimonas sp946480535	110750	S	5	0	5	0.00000
UBA1547 sp937863415	110780	S	1	0	1	0.00000
Nanosynbacter sp029975625	110289	S	33	187	220	0.00004
Nanosynbacter featherlites	110263	S	2	4	6	0.00000
Nanosynbacter sp905373795	110304	S	1	4	5	0.00000
Nanosynbacter sp013099015	110273	S	1	8	9	0.00000
SDRW01 sp916438855	110696	S	20	6	26	0.00000
Mycosynbacter sp001003725	110689	S	11	2	13	0.00000
Nanogingivalis sp900555945	110188	S	5	26	31	0.00001
JACPYF01 sp030645815	110153	S	20	2	22	0.00000
Nanoperiomorbus sp938046575	110245	S	6	1	7	0.00000
Nanoperiomorbus sp938017725	110228	S	2	0	2	0.00000
Nanoperiomorbus sp947253945	110253	S	1	0	1	0.00000
C7867-001 sp943914435	109685	S	4	2	6	0.00000
JABWCI01 sp013368515	107677	S	3	0	3	0.00000
HOT-345 sp013333605	107563	S	1	0	1	0.00000
JACDET01 sp021784535	107944	S	1	0	1	0.00000
JAEZDP01 sp023418055	41057	S	127	67	194	0.00003
Luteitalea pratensis	41058	S	3	7	10	0.00000
Luteitalea sp016865485	41061	S	2	9	11	0.00000
Luteitalea sp023429845	41064	S	2	2	4	0.00000
Pyrinomonas sp937135995	39495	S	24	13	37	0.00001
Pyrinomonas methylaliphatogenes	39494	S	14	6	20	0.00000
OLB17 sp023389035	39452	S	7	0	7	0.00000
OLB17 sp016789265	39434	S	2	16	18	0.00000
JAJQRF01 sp021228405	39403	S	7	11	18	0.00000
JAJVID01 sp022072205	39526	S	2	0	2	0.00000
RBC074 sp902825875	39533	S	2	1	3	0.00000
JAIBAN01 sp019695185	39337	S	3	0	3	0.00000
JALHNI01 sp019752335	39968	S	11	6	17	0.00000
BOG-234 sp010084195	39817	S	7	3	10	0.00000
JAKAAZ01 sp021790655	40229	S	4	11	15	0.00000
Edaphobacter sp018449715	40152	S	3	0	3	0.00000
UBA5704 sp003223675	40733	S	2	0	2	0.00000
UBA5704 sp002420005	40732	S	1	0	1	0.00000
JAGPDF01 sp017998715	40711	S	3	3	6	0.00000
Akkermansia muciniphila	145645	S	45	39	84	0.00001
Akkermansia sp905200945	145706	S	4	3	7	0.00000
Akkermansia massiliensis	145644	S	2	1	3	0.00000
Akkermansia muciniphila_D	145648	S	1	0	1	0.00000
Luteolibacter sp026625605	145793	S	2	0	2	0.00000
Prosthecobacter sp027484445	146077	S	66	13	79	0.00001
CAIZWU01 sp903936775	146016	S	2	0	2	0.00000
Sulfuriroseicoccus sp024636835	146013	S	1	0	1	0.00000
ER46 sp003054705	145255	S	2	9	11	0.00000
ER46 sp016209255	145262	S	2	4	6	0.00000
JAQUYL01 sp028691845	145345	S	14	3	17	0.00000
Didemnitutus sp023432225	145247	S	13	15	28	0.00000
UBA6669 sp002455175	145477	S	8	2	10	0.00000
SXTU01 sp903863315	144702	S	9	3	12	0.00000
Udaeobacter sp003218945	144489	S	1	17	18	0.00000
UBA3015 sp016876055	144953	S	4	0	4	0.00000
UBA3015 sp030054195	144954	S	2	2	4	0.00000
JAPKCZ01 sp028822745	144042	S	97	10	107	0.00002
JALHET01 sp022839525	143815	S	7	2	9	0.00000
Bdellovibrio sp946480995	91467	S	145	117	262	0.00005
Bdellovibrio bacteriovorus_A	91446	S	8	1	9	0.00000
Bdellovibrio sp013360185	91459	S	5	4	9	0.00000
Bdellovibrio sp002381805	91456	S	1	0	1	0.00000
JAHBUS01 sp019637955	91483	S	9	26	35	0.00001
JAHBUV01 sp019637895	91484	S	5	8	13	0.00000
