name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mesosutterella massiliensis	127758	S	2	1	3	0.00000
Pigmentiphaga sp009360345	128204	S	2	0	2	0.00000
Azonexus sp937892345	130737	S	35	6	41	0.00000
Azonexus sp009469585	130684	S	12	2	14	0.00000
Azonexus sp900549295	130732	S	2	0	2	0.00000
Thauera sp009469595	131076	S	10	4	14	0.00000
Aromatoleum evansii	130637	S	4	0	4	0.00000
Neisseria subflava	130401	S	12	13	25	0.00000
Neisseria perflava	130367	S	5	11	16	0.00000
Neisseria flavescens_A	130349	S	2	4	6	0.00000
Neisseria sp937919795	130397	S	1	0	1	0.00000
Neisseria sp946902045	130399	S	1	2	3	0.00000
Neisseria subflava_A	130402	S	1	1	2	0.00000
MM2 sp001645185	130153	S	11	0	11	0.00000
Aquella sp937952895	131548	S	2	0	2	0.00000
UBA3031 sp913057675	131565	S	1	0	1	0.00000
Escherichia coli	133040	S	4219	19166	23385	0.00125
Escherichia coli_F	133042	S	1808	8196	10004	0.00053
Escherichia sp004211955	133047	S	586	1668	2254	0.00012
Escherichia fergusonii	133043	S	562	1911	2473	0.00013
Escherichia sp002965065	133046	S	367	507	874	0.00005
Escherichia ruysiae	133045	S	287	526	813	0.00004
Escherichia sp005843885	133048	S	260	689	949	0.00005
Escherichia coli_E	133041	S	127	201	328	0.00002
Escherichia marmotae	133044	S	72	77	149	0.00001
Escherichia whittamii	133049	S	69	143	212	0.00001
Escherichia albertii	133039	S	38	33	71	0.00000
Klebsiella quasipneumoniae	133146	S	1797	1624	3421	0.00018
Klebsiella variicola	133156	S	929	909	1838	0.00010
Klebsiella pneumoniae	133145	S	426	595	1021	0.00005
Klebsiella quasivariicola	133147	S	78	149	227	0.00001
Klebsiella ornithinolytica	133141	S	56	39	95	0.00001
Klebsiella sp013705725	133151	S	23	44	67	0.00000
Klebsiella africana	133135	S	11	11	22	0.00000
Klebsiella oxytoca	133142	S	7	3	10	0.00000
Klebsiella aerogenes_A	133134	S	6	2	8	0.00000
Klebsiella michiganensis	133140	S	6	5	11	0.00000
Klebsiella sp003752615	133149	S	5	1	6	0.00000
Klebsiella huaxiensis	133138	S	4	5	9	0.00000
Klebsiella aerogenes	133133	S	3	1	4	0.00000
Klebsiella sp004342285	133150	S	3	0	3	0.00000
Klebsiella grimontii	133137	S	3	2	5	0.00000
Klebsiella electrica	133136	S	2	2	4	0.00000
Klebsiella indica	133139	S	1	0	1	0.00000
Citrobacter_A sp019415335	132912	S	270	388	658	0.00004
Citrobacter_A amalonaticus_G	132907	S	23	27	50	0.00000
Citrobacter_A amalonaticus	132903	S	16	9	25	0.00000
Citrobacter_A sp013836145	132911	S	8	3	11	0.00000
Citrobacter_A telavivensis	132913	S	2	3	5	0.00000
Citrobacter_A amalonaticus_C	132904	S	1	1	2	0.00000
Citrobacter youngae	132902	S	44	68	112	0.00001
Citrobacter portucalensis	132892	S	33	33	66	0.00000
Citrobacter pasteurii	132891	S	32	40	72	0.00000
Citrobacter freundii	132888	S	14	17	31	0.00000
Citrobacter sp015672735	132896	S	6	5	11	0.00000
Citrobacter sp945906775	132899	S	4	5	9	0.00000
Citrobacter arsenatis	132885	S	2	1	3	0.00000
Citrobacter sp001037495	132894	S	1	0	1	0.00000
Citrobacter sp005281345	132895	S	1	0	1	0.00000
Citrobacter braakii	132886	S	1	0	1	0.00000
Morganella morganii_E	133235	S	198	79	277	0.00001
Enterobacter hormaechei_C	132973	S	21	20	41	0.00000
Enterobacter sichuanensis	132986	S	14	14	28	0.00000
Enterobacter sp023425455	132993	S	10	4	14	0.00000
Enterobacter vonholyi	132997	S	6	11	17	0.00000
Enterobacter asburiae	132950	S	3	13	16	0.00000
Enterobacter asburiae_F	132955	S	3	21	24	0.00000
Enterobacter kobei	132975	S	3	4	7	0.00000
Enterobacter chuandaensis	132959	S	3	4	7	0.00000
Enterobacter nematophilus	132979	S	2	3	5	0.00000
Enterobacter cloacae_L	132962	S	2	2	4	0.00000
Enterobacter chengduensis	132958	S	2	4	6	0.00000
Enterobacter cloacae_I	132961	S	1	1	2	0.00000
Enterobacter sp019718755	132991	S	1	1	2	0.00000
Enterobacter cloacae_P	132966	S	1	1	2	0.00000
Enterobacter hormaechei	132971	S	1	1	2	0.00000
Enterobacter roggenkampii	132985	S	1	1	2	0.00000
Pseudocitrobacter corydidari	133397	S	20	21	41	0.00000
Pseudocitrobacter sp913778145	133399	S	13	9	22	0.00000
Pseudocitrobacter faecalis	133398	S	6	11	17	0.00000
Pseudocitrobacter vendiensis	133400	S	1	2	3	0.00000
Salmonella enterica	133437	S	29	24	53	0.00000
Salmonella diarizonae	133436	S	4	2	6	0.00000
Atlantibacter subterranea	132832	S	46	19	65	0.00000
Serratia_A fonticola_C	133464	S	23	13	36	0.00000
Pantoea deleyi	133254	S	8	3	11	0.00000
Pantoea septica	133275	S	4	1	5	0.00000
Pantoea sp030062155	133289	S	4	1	5	0.00000
Pantoea dispersa	133256	S	1	0	1	0.00000
Kluyvera cryocrescens	133160	S	6	6	12	0.00000
Kluyvera intermedia	133164	S	4	3	7	0.00000
Kluyvera ascorbata_B	133158	S	2	3	5	0.00000
Kluyvera georgiana	133162	S	1	1	2	0.00000
Proteus mirabilis	133356	S	8	3	11	0.00000
Proteus hauseri	133355	S	3	0	3	0.00000
Proteus sp014897315	133364	S	1	0	1	0.00000
JANEWG01 sp028069725	133127	S	4	4	8	0.00000
JANEWG01 sp010231475	133125	S	1	0	1	0.00000
Scandinavium tedordense	133447	S	6	1	7	0.00000
Scandinavium goeteborgense	133440	S	2	0	2	0.00000
Pseudescherichia vulneris	133396	S	3	0	3	0.00000
Pseudescherichia sp002918705	133395	S	2	2	4	0.00000
Yersinia rohdei	133594	S	5	0	5	0.00000
Xenorhabdus szentirmaii	133570	S	4	0	4	0.00000
Citrobacter_B koseri	132914	S	4	2	6	0.00000
Cedecea sp011752815	132877	S	2	0	2	0.00000
Cedecea sp009668225	132876	S	1	0	1	0.00000
Shimwellia pseudoproteus	133496	S	3	0	3	0.00000
Edwardsiella hoshinae	132945	S	3	0	3	0.00000
Symbiopectobacterium marcescens_A	133518	S	3	2	5	0.00000
Hafnia protea	133111	S	2	0	2	0.00000
Serratia_J quinivorans_A	133489	S	2	0	2	0.00000
Siccibacter colletis	133497	S	2	0	2	0.00000
Pluralibacter gergoviae	133347	S	2	1	3	0.00000
Leclercia_A pneumoniae	133192	S	2	1	3	0.00000
Enterobacter_D sp019218745	133003	S	1	0	1	0.00000
Intestinirhabdus alba	133116	S	1	0	1	0.00000
Entomohabitans teleogrylli	133005	S	1	0	1	0.00000
Lelliottia sp030238365	133201	S	1	0	1	0.00000
Phytobacter sp002377245	133343	S	1	0	1	0.00000
Aggregatibacter segnis	133843	S	1516	2624	4140	0.00022
Aggregatibacter segnis_B	133845	S	545	897	1442	0.00008
Aggregatibacter segnis_A	133844	S	462	621	1083	0.00006
Aggregatibacter sp901873365	133847	S	134	163	297	0.00002
Aggregatibacter sp000466335	133846	S	122	159	281	0.00002
Aggregatibacter kilianii	133841	S	79	63	142	0.00001
Aggregatibacter aphrophilus	133840	S	29	24	53	0.00000
Haemophilus_D sp902466845	133945	S	26	163	189	0.00001
Haemophilus_D sp905215245	133951	S	10	55	65	0.00000
Haemophilus_D parainfluenzae_AB	133913	S	6	51	57	0.00000
Haemophilus_D sp014931275	133936	S	6	26	32	0.00000
Haemophilus_D sp019423005	133938	S	5	24	29	0.00000
Haemophilus_D sp905205995	133948	S	5	10	15	0.00000
Haemophilus_D parainfluenzae_Y	133930	S	4	17	21	0.00000
Haemophilus_D parainfluenzae_S	133924	S	4	22	26	0.00000
Haemophilus_D sp905207935	133949	S	4	23	27	0.00000
Haemophilus_D sp900756875	133943	S	4	10	14	0.00000
Haemophilus_D sp937976265	133953	S	4	6	10	0.00000
Haemophilus_D parainfluenzae_P	133921	S	2	8	10	0.00000
Haemophilus_D sp900755445	133941	S	2	7	9	0.00000
Haemophilus_D parainfluenzae_R	133923	S	2	12	14	0.00000
Haemophilus_D sp905214375	133950	S	2	9	11	0.00000
Haemophilus_D parainfluenzae	133910	S	2	10	12	0.00000
Haemophilus_D sp902481695	133946	S	2	8	10	0.00000
Haemophilus_D sp900756155	133942	S	1	7	8	0.00000
Haemophilus_D sp015255025	133937	S	1	7	8	0.00000
Haemophilus_D sp030405845	133940	S	1	2	3	0.00000
Haemophilus_D parainfluenzae_X	133929	S	1	3	4	0.00000
Haemophilus_D parainfluenzae_O	133920	S	1	2	3	0.00000
Haemophilus_D parainfluenzae_N	133919	S	1	5	6	0.00000
Haemophilus_D parainfluenzae_M	133918	S	1	3	4	0.00000
Haemophilus_D parainfluenzae_K	133916	S	1	4	5	0.00000
Haemophilus_D sp927911595	133952	S	1	9	10	0.00000
Haemophilus haemolyticus	133887	S	3	3	6	0.00000
Haemophilus seminalis	133901	S	2	1	3	0.00000
Haemophilus haemolyticus_K	133891	S	1	1	2	0.00000
Avibacterium gallinarum	133850	S	6	0	6	0.00000
Rodentibacter sp901420285	134005	S	6	1	7	0.00000
Haemophilus_A parahaemolyticus_B	133905	S	2	1	3	0.00000
Haemophilus_A sputorum	133908	S	2	1	3	0.00000
Haemophilus_A parahaemolyticus	133903	S	1	0	1	0.00000
Haemophilus_A paraphrohaemolyticus_A	133907	S	1	0	1	0.00000
Mesocricetibacter sp905373425	133974	S	6	0	6	0.00000
Ursidibacter maritimus	134012	S	2	0	2	0.00000
GCF-002002485 sp029852775	133877	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	1020	112	1132	0.00006
Aeromonas sp023093515	132219	S	3	0	3	0.00000
Succinivibrio hippei_A	134252	S	751	43	794	0.00004
Succinivibrio sp905201175	134279	S	36	1	37	0.00000
Succinivibrio sp900548485	134270	S	29	0	29	0.00000
Succinatimonas sp905203285	134244	S	2	0	2	0.00000
Pararheinheimera sp000217935	132556	S	12	0	12	0.00000
Colwellia sp001440345	132422	S	8	0	8	0.00000
Pseudoalteromonas phenolica_A	132650	S	7	0	7	0.00000
Pseudomonas_E yangonensis	138958	S	10	3	13	0.00000
Pseudomonas_E sp009908285	138710	S	8	0	8	0.00000
Pseudomonas_E simiae	138565	S	5	0	5	0.00000
Pseudomonas_E khazarica	138405	S	4	0	4	0.00000
Pseudomonas_E sp014472415	138725	S	4	0	4	0.00000
Pseudomonas_E dryadis	138273	S	4	0	4	0.00000
Pseudomonas aeruginosa	138123	S	17	5	22	0.00000
Pseudomonas paraeruginosa	138137	S	2	0	2	0.00000
Moraxella_A sp937975585	137346	S	16	0	16	0.00000
Moraxella_A sp937889485	137345	S	13	0	13	0.00000
Acinetobacter haemolyticus_A	137097	S	13	0	13	0.00000
Acinetobacter idrijaensis	137100	S	4	2	6	0.00000
Acinetobacter sp008017315	137209	S	1	0	1	0.00000
Acinetobacter lactucae_A	137109	S	1	0	1	0.00000
Moraxella sp002224245	137321	S	1	0	1	0.00000
Marinobacter sp003030785	137723	S	18	4	22	0.00000
Marinobacter sp008107725	137728	S	15	0	15	0.00000
Marinobacter sp023555055	137751	S	6	0	6	0.00000
Kushneria phyllosphaerae	136788	S	9	0	9	0.00000
Halomonas gemina	136734	S	2	0	2	0.00000
Marinomonas sp001624705	137041	S	3	0	3	0.00000
PIVM01 sp003353945	137795	S	2	0	2	0.00000
UBA9145 sp022566775	138026	S	1	0	1	0.00000
JAHEHQ01 sp024227135	131827	S	12	0	12	0.00000
Thiolapillus brandeum_A	131899	S	4	0	4	0.00000
Endoriftia persephone	131807	S	3	0	3	0.00000
Lamprocystis purpurea	131724	S	8	0	8	0.00000
Lysobacter_C sp000855665	140994	S	6	0	6	0.00000
Arenimonas sp946885735	140803	S	1	0	1	0.00000
Lysobacter_B sp023461075	140980	S	1	0	1	0.00000
GCA-001735895 sp022566015	134700	S	7	0	7	0.00000
Hydrogenovibrio sp029625905	139872	S	4	0	4	0.00000
Thiomicrorhabdus cannonii	139881	S	2	0	2	0.00000
Cardiobacterium hominis	131659	S	3	0	3	0.00000
Cardiobacterium sp938028185	131662	S	1	0	1	0.00000
Salifodinibacter halophilus	135728	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	706	37	743	0.00004
Rhizobium leguminosarum_D	119960	S	7	0	7	0.00000
Rhizobium cauense	119939	S	4	0	4	0.00000
Rhizobium lusitanum_A	119978	S	4	0	4	0.00000
Neorhizobium tomejilense	119753	S	6	0	6	0.00000
Neorhizobium sp002968555	119721	S	5	0	5	0.00000
Neorhizobium wenxiniae_A	119756	S	3	0	3	0.00000
Neorhizobium huautlense	119702	S	1	0	1	0.00000
Mesorhizobium jarvisii	119521	S	9	1	10	0.00000
Sinorhizobium sp004827385	120160	S	3	0	3	0.00000
Sinorhizobium sp020193575	120161	S	2	0	2	0.00000
Allorhizobium sp012276985	119131	S	5	0	5	0.00000
Ochrobactrum_B haematophila	119803	S	2	2	4	0.00000
JAEWPB01 sp023399465	119448	S	2	0	2	0.00000
Bartonella queenslandensis_A	119269	S	2	0	2	0.00000
Bradyrhizobium sp022835695	120590	S	5	0	5	0.00000
Bradyrhizobium sp029051645	120632	S	5	0	5	0.00000
Bradyrhizobium sp029051685	120633	S	4	0	4	0.00000
Bradyrhizobium sp013240495	120552	S	4	0	4	0.00000
Bradyrhizobium sp018398895	120572	S	3	0	3	0.00000
Bradyrhizobium sp018398875	120571	S	3	0	3	0.00000
Bradyrhizobium sp013822885	120554	S	2	0	2	0.00000
Bradyrhizobium sp003020115	120536	S	1	0	1	0.00000
JAEYAW01 sp023404675	120699	S	7	2	9	0.00000
Xanthobacter autotrophicus_D	120865	S	2	0	2	0.00000
Xanthobacter autotrophicus_C	120864	S	1	0	1	0.00000
Variibacter gotjawalensis	120853	S	1	0	1	0.00000
Methylobacterium frigidaeris	118255	S	8	1	9	0.00000
Methylobacterium mesophilicum	118269	S	7	1	8	0.00000
Methylobacterium brachiatum	118245	S	4	0	4	0.00000
Methylobacterium organophilum	118273	S	2	0	2	0.00000
Methylobacterium sp020662345	118318	S	2	0	2	0.00000
Terrihabitans sp023388965	118988	S	23	8	31	0.00000
Roseibium sp008107695	120250	S	14	0	14	0.00000
Roseibium sp008107755	120251	S	8	0	8	0.00000
Nordella sp005502925	117968	S	1	1	2	0.00000
Phreatobacter sp020161695	119009	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	522	26	548	0.00003
Paracoccus sp019061185	121888	S	1	0	1	0.00000
Falsirhodobacter sp028307215	121249	S	9	0	9	0.00000
Meridianimarinicoccus zhengii	121726	S	3	0	3	0.00000
Octadecabacter algicola	121767	S	1	0	1	0.00000
CAG-267 sp001917135	117491	S	48	0	48	0.00000
CAG-267 sp949297415	117515	S	18	0	18	0.00000
CAG-267 sp949297665	117516	S	2	0	2	0.00000
MGBC133411 sp900540425	117617	S	50	0	50	0.00000
CAZU01 sp000432275	117536	S	28	0	28	0.00000
CAZU01 sp934248075	117551	S	1	0	1	0.00000
CANPYS01 sp947630965	117535	S	18	0	18	0.00000
JAFUYI01 sp900542055	117605	S	18	0	18	0.00000
RUG410 sp900553115	117648	S	12	0	12	0.00000
RUG410 sp900313185	117645	S	1	0	1	0.00000
Scatacola_A faecigallinarum	117665	S	11	1	12	0.00000
Scatocola faecipullorum	117672	S	10	0	10	0.00000
51-20 sp001917175	117470	S	6	0	6	0.00000
51-20 sp902489675	117473	S	4	0	4	0.00000
CAJLXD01 sp900551585	117517	S	3	0	3	0.00000
UBA11549 sp900768185	117711	S	50	1	51	0.00000
CAG-977 sp900553035	117699	S	23	0	23	0.00000
CAG-977 sp944392845	117701	S	6	0	6	0.00000
CALXXX01 sp949282845	117744	S	1	0	1	0.00000
JAFAFE01 sp023457895	124393	S	8	1	9	0.00000
JAFAFE01 sp023458055	124394	S	3	0	3	0.00000
Sphingobium sp002312805	124853	S	10	0	10	0.00000
Sphingomonas sp023400405	125222	S	6	0	6	0.00000
Novosphingobium sp008107685	124482	S	2	0	2	0.00000
Novosphingobium aureum	124406	S	1	0	1	0.00000
JAGOJE01 sp017995275	123444	S	13	0	13	0.00000
Wolbachia sp020278625	123283	S	7	0	7	0.00000
Enterousia sp900549365	123748	S	8	0	8	0.00000
Enterousia sp030531915	123742	S	5	0	5	0.00000
Acetobacter estunensis_A	113549	S	10	0	10	0.00000
Gluconobacter_A japonicus	113836	S	1	0	1	0.00000
Henriciella marina_A	114754	S	6	0	6	0.00000
Brevundimonas sp023456105	114452	S	5	0	5	0.00000
Casp-alpha2 sp022563215	123053	S	7	0	7	0.00000
Phaeospirillum magnetica_A	122929	S	1	0	1	0.00000
MGBC162888 sp958448685	117813	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	100272	S	80656	24134	104790	0.00560
Desulfovibrio sp018379785	100310	S	4367	1571	5938	0.00032
Desulfovibrio sp000403945	100284	S	49	3	52	0.00000
Desulfovibrio sp937926875	100345	S	43	15	58	0.00000
Desulfovibrio intestinalis	100274	S	30	4	34	0.00000
Desulfovibrio legallii_A	100280	S	18	1	19	0.00000
Desulfovibrio sp910575755	100341	S	12	0	12	0.00000
Desulfovibrio porci	100283	S	7	1	8	0.00000
Desulfovibrio sp900556755	100336	S	6	3	9	0.00000
Desulfovibrio sp944327045	100350	S	6	0	6	0.00000
Desulfovibrio sp949282365	100359	S	4	0	4	0.00000
Desulfovibrio piger_A	100282	S	2	0	2	0.00000
Desulfovibrio sp934546745	100344	S	2	0	2	0.00000
Desulfovibrio sp944327295	100354	S	2	0	2	0.00000
Desulfovibrio sp910584445	100342	S	1	0	1	0.00000
Desulfovibrio sp019422935	100311	S	1	0	1	0.00000
Desulfovibrio sp944324505	100346	S	1	0	1	0.00000
Desulfovibrio sp009929215	100290	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	48393	10617	59010	0.00315
Bilophila sp900553145	100235	S	1147	83	1230	0.00007
Bilophila sp900550745	100234	S	869	110	979	0.00005
Bilophila sp959604115	100239	S	287	42	329	0.00002
Bilophila sp902373525	100236	S	170	23	193	0.00001
Bilophila faecipullorum	100230	S	54	4	58	0.00000
Bilophila sp023403845	100232	S	19	0	19	0.00000
Bilophila sp910585945	100237	S	3	0	3	0.00000
Mailhella sp019421865	100438	S	63	5	68	0.00000
Mailhella sp023450535	100440	S	18	0	18	0.00000
Mailhella merdigallinarum	100433	S	12	0	12	0.00000
Mailhella sp900555975	100443	S	11	3	14	0.00000
Mailhella sp905187505	100446	S	7	0	7	0.00000
Mailhella merdavium	100432	S	5	0	5	0.00000
Mailhella sp944323575	100451	S	4	0	4	0.00000
Mailhella sp910579055	100448	S	4	0	4	0.00000
Mailhella excrementigallinarum	100429	S	3	0	3	0.00000
Mailhella massiliensis	100430	S	1	0	1	0.00000
Taurinivorans sp949299515	100541	S	15	0	15	0.00000
CALUUT01 sp944324045	100243	S	12	0	12	0.00000
FLUQ01 sp020861205	100364	S	5	0	5	0.00000
WRHT01 sp031266055	100549	S	2	0	2	0.00000
Desulfobulbus sp012729435	99873	S	7	0	7	0.00000
DYLD01 sp020722315	101156	S	4	0	4	0.00000
Desulforapulum sp030145245	99520	S	1	0	1	0.00000
Stercorousia sp001917115	98279	S	123269	12326	135595	0.00724
Stercorousia sp900551675	98281	S	192	267	459	0.00002
Stercorousia sp900556295	98283	S	123	65	188	0.00001
Stercorousia sp000433095	98276	S	121	25	146	0.00001
Stercorousia sp900752845	98284	S	90	32	122	0.00001
Stercorousia sp944324305	98309	S	81	33	114	0.00001
Stercorousia sp900767135	98286	S	55	85	140	0.00001
Stercorousia sp905212085	98291	S	47	34	81	0.00000
Stercorousia sp934717895	98299	S	32	30	62	0.00000
Stercorousia sp900769355	98287	S	23	20	43	0.00000
Stercorousia sp934675225	98294	S	9	17	26	0.00000
Stercorousia sp949915775	98332	S	5	0	5	0.00000
Stercorousia sp944323145	98306	S	5	16	21	0.00000
Stercorousia faecigallinarum	98275	S	4	2	6	0.00000
Stercorousia sp944326605	98316	S	4	3	7	0.00000
Stercorousia sp944324295	98308	S	3	3	6	0.00000
Stercorousia sp944325735	98314	S	2	3	5	0.00000
Stercorousia sp905216055	98292	S	2	3	5	0.00000
Stercorousia sp948964545	98327	S	1	0	1	0.00000
Stercorousia sp900761225	98285	S	1	0	1	0.00000
Limenecus sp944325575	98191	S	7505	1503	9008	0.00048
Limenecus avicola	98177	S	1167	200	1367	0.00007
Limenecus sp949296245	98201	S	164	66	230	0.00001
Limenecus sp944324245	98188	S	32	8	40	0.00000
Limenecus sp944326115	98194	S	18	2	20	0.00000
Limenecus sp944322545	98179	S	8	1	9	0.00000
Limenecus sp944323685	98187	S	6	0	6	0.00000
Limenecus sp944325885	98193	S	5	1	6	0.00000
Limenecus sp944323475	98186	S	5	0	5	0.00000
Limenecus sp945946765	98199	S	3	0	3	0.00000
Limenecus sp944325555	98189	S	2	0	2	0.00000
Limenecus sp944326535	98196	S	2	0	2	0.00000
Limenecus sp944325565	98190	S	2	0	2	0.00000
Limenecus sp944322725	98180	S	2	0	2	0.00000
Limenecus sp944323115	98184	S	1	0	1	0.00000
Limenecus sp944322935	98182	S	1	0	1	0.00000
Limenecus sp944322855	98181	S	1	0	1	0.00000
Limenecus sp949293185	98200	S	1	0	1	0.00000
CAG-196 sp002102975	98040	S	681	191	872	0.00005
CAG-196 sp900549855	98056	S	48	10	58	0.00000
CAG-196 sp947364235	98125	S	38	3	41	0.00000
CAG-196 sp900553895	98057	S	27	4	31	0.00000
CAG-196 sp934773085	98089	S	24	0	24	0.00000
CAG-196 sp944323985	98105	S	8	1	9	0.00000
CAG-196 sp948684385	98127	S	3	0	3	0.00000
CAG-196 sp902464375	98058	S	3	0	3	0.00000
CAG-196 sp944324195	98107	S	1	0	1	0.00000
Scatenecus sp900554095	98240	S	562	194	756	0.00004
Scatenecus faecavium	98237	S	46	42	88	0.00000
Scatenecus sp003150395	98238	S	5	3	8	0.00000
Scatenecus sp944324225	98245	S	1	3	4	0.00000
Scatenecus sp944325585	98246	S	1	0	1	0.00000
Scatenecus sp944323655	98244	S	1	2	3	0.00000
Zag111 sp902489575	98443	S	461	55	516	0.00003
Zag111 sp958366705	98471	S	64	9	73	0.00000
Zag111 sp950022495	98469	S	28	16	44	0.00000
Zag111 sp949288725	98465	S	24	11	35	0.00000
Zag111 sp900555325	98441	S	7	2	9	0.00000
Zag111 sp944325085	98455	S	3	0	3	0.00000
Zag111 sp934718135	98451	S	2	0	2	0.00000
Zag111 sp944324845	98454	S	2	0	2	0.00000
Zag111 sp017472545	98435	S	1	0	1	0.00000
Zag111 sp002103105	98427	S	1	0	1	0.00000
Zag111 sp900551965	98440	S	1	0	1	0.00000
UMGS1477 sp900553845	98409	S	243	20	263	0.00001
Scatousia excrementigallinarum	98254	S	52	18	70	0.00000
Scatousia sp900554385	98258	S	26	1	27	0.00000
Scatousia sp944325875	98266	S	3	1	4	0.00000
Scatousia sp902383995	98259	S	2	0	2	0.00000
Scatousia sp000431315	98256	S	1	0	1	0.00000
UBA1221 sp900770525	98339	S	26	3	29	0.00000
CALUVH01 sp944324165	98152	S	13	7	20	0.00000
CALUVH01 sp944326465	98154	S	7	5	12	0.00000
Spyradomonas sp944322685	98272	S	14	0	14	0.00000
Spyradomonas excrementavium	98270	S	6	0	6	0.00000
CALUTH01 sp944326905	98146	S	7	0	7	0.00000
CALUTH01 sp944323925	98144	S	4	1	5	0.00000
CALUTH01 sp949284715	98147	S	2	0	2	0.00000
UMGS1585 sp900766355	98414	S	3	0	3	0.00000
UMGS1585 sp900553205	98413	S	2	0	2	0.00000
UMGS1585 sp944324375	98417	S	1	0	1	0.00000
UMGS1585 sp944324825	98418	S	1	0	1	0.00000
UMGS1585 sp944324835	98419	S	1	0	1	0.00000
CALUPY01 sp944326475	98138	S	4	0	4	0.00000
CALUPY01 sp944323735	98137	S	2	0	2	0.00000
CALUPY01 sp944322755	98135	S	1	0	1	0.00000
RUG841 sp900313795	98215	S	3	0	3	0.00000
RUG841 sp934754855	98219	S	1	0	1	0.00000
SIG32 sp944325895	98228	S	3	0	3	0.00000
SIG32 sp949286705	98235	S	1	0	1	0.00000
CALURL01 sp944326915	98140	S	1	0	1	0.00000
RUG14156 sp944324475	98538	S	8	0	8	0.00000
Galligastranaerophilus sp949300515	98495	S	1	0	1	0.00000
Crocosphaera watsonii	96702	S	3	0	3	0.00000
Nostoc sp014222285	96866	S	1	0	1	0.00000
Merdibacter merdipullorum	74101	S	29411	2030	31441	0.00168
Merdibacter merdavium	74099	S	1438	82	1520	0.00008
Merdibacter merdigallinarum	74100	S	1232	114	1346	0.00007
Merdibacter massiliensis	74098	S	107	24	131	0.00001
Merdibacter sp900759455	74102	S	9	0	9	0.00000
Merdibacter sp949296305	74103	S	1	0	1	0.00000
Holdemania filiformis	74065	S	11555	2023	13578	0.00073
Holdemania sp900120005	74068	S	251	29	280	0.00001
Holdemania massiliensis_A	74067	S	15	4	19	0.00000
Holdemania massiliensis	74066	S	8	2	10	0.00000
Holdemania sp904395815	74069	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	3236	120	3356	0.00018
Longicatena sp029258245	74096	S	1	0	1	0.00000
Clostridium_AQ sp003481775	74004	S	2544	464	3008	0.00016
Clostridium_AQ innocuum	74002	S	539	99	638	0.00003
Clostridium_AQ sp000165065	74003	S	20	2	22	0.00000
Clostridium_AQ sp900552125	74005	S	2	0	2	0.00000
Eubacterium_P hominis	74037	S	2977	683	3660	0.00020
Bulleidia sp905194705	73958	S	91	25	116	0.00001
Bulleidia sp900539965	73941	S	44	7	51	0.00000
Bulleidia moorei	73883	S	39	22	61	0.00000
Bulleidia sp016293365	73896	S	12	1	13	0.00000
