name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mailhella sp900555975	100443	S	25	4	29	0.00000
Mailhella sp910579055	100448	S	23	0	23	0.00000
Mailhella sp900553065	100442	S	9	0	9	0.00000
Mailhella massiliensis	100430	S	5	0	5	0.00000
Mailhella excrementigallinarum	100429	S	5	0	5	0.00000
Mailhella sp023450535	100440	S	3	0	3	0.00000
Mailhella merdigallinarum	100433	S	2	0	2	0.00000
Mailhella sp905187505	100446	S	1	0	1	0.00000
Pseudodesulfovibrio sp010468615	100498	S	12	0	12	0.00000
CALUUT01 sp944324045	100243	S	4	0	4	0.00000
Frigididesulfovibrio sp030267245	100370	S	3	0	3	0.00000
CASQEL01 sp949427775	100245	S	1	0	1	0.00000
Desulfomicrobium sp023393525	100186	S	32	3	35	0.00000
Desulfobulbus sp012729435	99873	S	618	5	623	0.00003
Desulforhopalus sp030247675	99988	S	1	0	1	0.00000
Desulforhopalus sp018821785	99983	S	1	0	1	0.00000
SURF-16 sp003249165	100070	S	1	0	1	0.00000
JALNXD01 sp023230565	101128	S	2	0	2	0.00000
RGIG7977 sp017552515	100660	S	2	0	2	0.00000
Longicatena caecimuris	74094	S	170112	8197	178309	0.00963
Clostridium_AQ sp000165065	74003	S	4847	845	5692	0.00031
Clostridium_AQ innocuum	74002	S	983	250	1233	0.00007
Clostridium_AQ sp003481775	74004	S	94	22	116	0.00001
Clostridium_AQ sp900552125	74005	S	77	3	80	0.00000
Faecalicoccus pleomorphus	74041	S	2697	1337	4034	0.00022
Faecalicoccus sp900546545	74042	S	673	303	976	0.00005
Faecalicoccus sp944327125	74045	S	24	1	25	0.00000
Faecalicoccus acidiformans	74040	S	22	6	28	0.00000
Faecalicoccus sp902497095	74043	S	15	2	17	0.00000
Faecalicoccus sp944325745	74044	S	1	0	1	0.00000
Holdemania filiformis	74065	S	3641	1164	4805	0.00026
Holdemania sp900120005	74068	S	346	83	429	0.00002
Holdemania massiliensis	74066	S	20	16	36	0.00000
Holdemania massiliensis_A	74067	S	16	10	26	0.00000
Faecalitalea cylindroides	74046	S	1930	349	2279	0.00012
Faecalitalea sp946408025	74047	S	15	0	15	0.00000
Merdibacter merdigallinarum	74100	S	574	76	650	0.00004
Merdibacter massiliensis	74098	S	141	43	184	0.00001
Merdibacter sp900759455	74102	S	66	0	66	0.00000
Merdibacter merdipullorum	74101	S	24	0	24	0.00000
Merdibacter merdavium	74099	S	5	0	5	0.00000
Merdibacter sp949296305	74103	S	1	0	1	0.00000
Massilicoli timonensis	74097	S	439	148	587	0.00003
C-19 sp947385085	73984	S	151	1	152	0.00001
C-19 sp910576855	73982	S	5	0	5	0.00000
C-19 sp947649125	73987	S	3	0	3	0.00000
C-19 sp009917405	73979	S	1	0	1	0.00000
C-19 sp910576345	73981	S	1	0	1	0.00000
Eubacterium_P hominis	74037	S	117	36	153	0.00001
Traorella massiliensis	74143	S	56	13	69	0.00000
Traorella sp944324265	74144	S	30	1	31	0.00000
Amedibacillus dolichus	73872	S	58	11	69	0.00000
Holdemanella sp934772795	74064	S	10	6	16	0.00000
Holdemanella sp900556915	74061	S	5	4	9	0.00000
Holdemanella sp003436425	74058	S	4	3	7	0.00000
Holdemanella sp900547815	74060	S	4	1	5	0.00000
Holdemanella porci	74057	S	3	1	4	0.00000
Holdemanella biformis	74055	S	2	0	2	0.00000
Holdemanella hominis	74056	S	2	1	3	0.00000
Ileibacterium valens	74070	S	32	0	32	0.00000
CAJTFG01 sp910575705	73988	S	30	1	31	0.00000
Bulleidia sp905194705	73958	S	12	3	15	0.00000
Bulleidia sp017510405	73910	S	4	0	4	0.00000
Bulleidia sp900314345	73935	S	3	0	3	0.00000
Bulleidia moorei	73883	S	2	0	2	0.00000
Bulleidia sp905201565	73959	S	1	0	1	0.00000
Bulleidia sp927911475	73961	S	1	0	1	0.00000
Bulleidia sp900539965	73941	S	1	0	1	0.00000
Bulleidia sp900770275	73943	S	1	0	1	0.00000
JALEVB01 sp949299585	74092	S	24	0	24	0.00000
Absicoccus sp000434355	73862	S	12	2	14	0.00000
Absicoccus porci	73861	S	2	0	2	0.00000
Dielma fastidiosa	74013	S	8	1	9	0.00000
Dielma sp001305055	74014	S	1	0	1	0.00000
UBA636 sp029101345	74209	S	6	2	8	0.00000
Allobaculum sp015233825	73866	S	6	0	6	0.00000
Allobaculum mucilyticum	73864	S	1	0	1	0.00000
Allobaculum sp910579655	73869	S	1	0	1	0.00000
Catenisphaera adipataccumulans	74001	S	6	0	6	0.00000
RGIG1896 sp944327135	74107	S	5	0	5	0.00000
Amedibacterium intestinale	73873	S	4	0	4	0.00000
Faecalibaculum rodentium	74038	S	4	0	4	0.00000
Breznakia sp001695645	73878	S	3	0	3	0.00000
CAMQRS01 sp009916335	73997	S	3	1	4	0.00000
Floccifex porci	74048	S	2	0	2	0.00000
JAHHTG01 sp944324155	74078	S	2	0	2	0.00000
UBA1783 sp030525245	74157	S	1	0	1	0.00000
CALVGN01 sp944326175	73994	S	1	0	1	0.00000
Longibaculum muris	73838	S	10800	1838	12638	0.00068
Longibaculum sp900538465	73839	S	176	14	190	0.00001
Coprobacillus cateniformis	73817	S	294	96	390	0.00002
Thomasclavelia ramosa	73852	S	119	16	135	0.00001
Thomasclavelia sp000508865	73854	S	4	1	5	0.00000
Thomasclavelia cocleata	73850	S	2	0	2	0.00000
Thomasclavelia saccharogumia	73853	S	2	0	2	0.00000
Thomasclavelia sp021770925	73856	S	2	0	2	0.00000
Thomasclavelia spiroformis	73858	S	2	0	2	0.00000
Thomasclavelia sp017889095	73855	S	1	0	1	0.00000
Allocoprobacillus merdigallinarum	73796	S	28	4	32	0.00000
Allocoprobacillus sp944326805	73799	S	4	0	4	0.00000
Allocoprobacillus halotolerans	73795	S	3	0	3	0.00000
Allocoprobacillus sp002160865	73797	S	1	0	1	0.00000
Catenibacterium mitsuokai	73812	S	14	2	16	0.00000
Catenibacterium sp900764725	73816	S	9	2	11	0.00000
Catenibacterium faecis	73811	S	2	0	2	0.00000
Faecalibacillus sp003480255	73821	S	13	3	16	0.00000
Faecalibacillus intestinalis	73820	S	2	0	2	0.00000
Faecalibacillus faecis	73819	S	1	0	1	0.00000
Intestinibaculum porci	73829	S	9	0	9	0.00000
Beduini sp018365815	73801	S	5	0	5	0.00000
Stoquefichus sp001244545	73848	S	2	0	2	0.00000
Stoquefichus massiliensis	73847	S	1	0	1	0.00000
MGBC163490 sp021768625	73842	S	3	0	3	0.00000
CAKVJS01 sp934754755	73806	S	2	0	2	0.00000
Fimiplasma intestinipullorum	73827	S	1	0	1	0.00000
MGBC113645 sp910579135	73840	S	1	0	1	0.00000
Onthousia sp944363745	75530	S	5898	604	6502	0.00035
Onthousia sp944333305	75519	S	59	12	71	0.00000
Onthousia sp014846175	75498	S	22	0	22	0.00000
Onthousia sp900758495	75500	S	4	0	4	0.00000
Onthousia sp944358355	75522	S	2	0	2	0.00000
Onthousia sp944331955	75517	S	1	0	1	0.00000
Onthousia sp944331945	75516	S	1	0	1	0.00000
Onthousia sp944363695	75526	S	1	0	1	0.00000
RUG11198 sp934167785	75594	S	2300	266	2566	0.00014
UMGS2016 sp018381595	76036	S	150	37	187	0.00001
UMGS2016 sp949288035	76043	S	30	1	31	0.00000
UMGS2016 sp900557185	76037	S	16	1	17	0.00000
Faecisoma sp944332695	75289	S	84	20	104	0.00001
Faecisoma sp944359055	75292	S	49	2	51	0.00000
Faecisoma sp944363995	75297	S	28	1	29	0.00000
Faecisoma sp900753645	75285	S	2	0	2	0.00000
Faecisoma sp944371325	75299	S	2	0	2	0.00000
Caccenecus sp900758895	75117	S	146	38	184	0.00001
Caccenecus sp944358165	75129	S	8	1	9	0.00000
Caccenecus sp900549285	75116	S	1	0	1	0.00000
Caccenecus sp910587745	75119	S	1	0	1	0.00000
Caccenecus sp944358145	75128	S	1	0	1	0.00000
Onthocola_B sp944332505	75460	S	32	7	39	0.00000
Onthocola_B sp944332705	75463	S	18	0	18	0.00000
Onthocola_B sp944363805	75469	S	7	0	7	0.00000
Onthocola_B stercoravium	75491	S	2	0	2	0.00000
Onthocola_B sp900546715	75442	S	1	0	1	0.00000
Faecimonas sp905209745	75266	S	18	1	19	0.00000
Faecimonas sp944371995	75279	S	4	0	4	0.00000
Faecimonas sp944332295	75267	S	4	1	5	0.00000
Faecimonas intestinavium	75261	S	3	1	4	0.00000
JAEDJI01 sp934090595	75346	S	27	1	28	0.00000
UMGS1572 sp900553045	76009	S	18	4	22	0.00000
UMGS2068 sp900769635	76045	S	17	4	21	0.00000
CAG-1000 sp900768345	74811	S	9	0	9	0.00000
Coprosoma sp944363925	75196	S	4	0	4	0.00000
Coprosoma sp934133155	75171	S	3	0	3	0.00000
Coprosoma sp944358685	75191	S	2	0	2	0.00000
UMGS995 sp900547465	76054	S	9	0	9	0.00000
CAG-611 sp934097255	74951	S	4	0	4	0.00000
CAG-611 sp900552235	74950	S	2	1	3	0.00000
CAG-582 sp900760845	74915	S	6	0	6	0.00000
UMGS1611 sp900553435	76011	S	5	0	5	0.00000
CAG-302 sp900543825	74848	S	2	1	3	0.00000
CAG-302 sp000431795	74844	S	1	1	2	0.00000
RUG705 sp905188025	75741	S	2	0	2	0.00000
CAG-884 sp905200435	74981	S	2	0	2	0.00000
CAG-433 sp944358265	74883	S	2	0	2	0.00000
CAG-417 sp000432835	74870	S	2	0	2	0.00000
UBA2730 sp022793235	75835	S	2	0	2	0.00000
Coprovivens sp900552975	75217	S	1	0	1	0.00000
HGM10836 sp900772095	75323	S	1	0	1	0.00000
MGBC139354 sp947569225	75409	S	1	0	1	0.00000
MGBC102946 sp947572405	75367	S	1	0	1	0.00000
CAG-313 sp900539265	74343	S	4914	522	5436	0.00029
CAG-313 sp900760745	74344	S	95	37	132	0.00001
CAG-313 sp000433035	74339	S	71	9	80	0.00000
CAG-313 sp944326155	74345	S	5	0	5	0.00000
CAG-313 sp023665755	74341	S	1	0	1	0.00000
UMGS75 sp900538885	74369	S	271	13	284	0.00002
UMGS75 sp934140285	74372	S	2	0	2	0.00000
UMGS75 sp900752975	74370	S	1	0	1	0.00000
UBA1737 sp934098295	74365	S	8	0	8	0.00000
UBA1737 sp015059015	74361	S	4	0	4	0.00000
HGM10611 sp900770645	74352	S	1	0	1	0.00000
CAKOMG01 sp934096585	74376	S	6	1	7	0.00000
CAG-449 sp900551385	76165	S	569	274	843	0.00005
CAG-449 sp000432895	76164	S	1	0	1	0.00000
UBA3210 sp015059045	76179	S	2	0	2	0.00000
UBA3207 sp937876465	76428	S	228	1	229	0.00001
UBA4951 sp949298295	76480	S	10	0	10	0.00000
UBA4951 sp949300345	76482	S	7	0	7	0.00000
UBA4951 sp949291655	76476	S	2	0	2	0.00000
RGIG9670 sp024399115	76328	S	8	1	9	0.00000
Onthovivens sp945935945	76311	S	3	0	3	0.00000
Onthovivens sp944336335	76302	S	2	0	2	0.00000
Enteromonas sp900550795	76252	S	2	0	2	0.00000
CAG-345 sp003497225	76118	S	46	0	46	0.00000
Enterosoma sp900763245	76142	S	1	0	1	0.00000
Caccosoma sp905197115	76196	S	15	1	16	0.00000
Caccosoma faecigallinarum	76193	S	4	0	4	0.00000
Caccosoma sp900762575	76195	S	4	0	4	0.00000
Caccosoma sp900754115	76194	S	1	0	1	0.00000
CAKPXW01 sp947626825	76192	S	1	0	1	0.00000
Pelethenecus sp900540705	73763	S	25	1	26	0.00000
Pelethenecus sp910584005	73766	S	2	0	2	0.00000
Anaeroplasma sp900770055	73722	S	6	0	6	0.00000
Anaeroplasma faecigallinarum	73700	S	3	0	3	0.00000
CAG-307 sp001916215	73737	S	7	2	9	0.00000
CALUXS01 sp944323055	73746	S	3	0	3	0.00000
Escherichia coli	133040	S	8991	35972	44963	0.00243
Escherichia coli_F	133042	S	6936	27226	34162	0.00184
Escherichia sp002965065	133046	S	942	1150	2092	0.00011
Escherichia sp004211955	133047	S	667	1610	2277	0.00012
Escherichia fergusonii	133043	S	642	1878	2520	0.00014
Escherichia sp005843885	133048	S	394	887	1281	0.00007
Escherichia ruysiae	133045	S	365	587	952	0.00005
Escherichia whittamii	133049	S	207	362	569	0.00003
Escherichia coli_E	133041	S	143	197	340	0.00002
Escherichia marmotae	133044	S	124	121	245	0.00001
Escherichia albertii	133039	S	99	81	180	0.00001
Citrobacter_A sp019415335	132912	S	802	1157	1959	0.00011
Citrobacter_A rodentium	132909	S	13	5	18	0.00000
Citrobacter_A sedlakii	132910	S	3	1	4	0.00000
Citrobacter_A amalonaticus_C	132904	S	1	1	2	0.00000
Citrobacter_A amalonaticus_F	132906	S	1	0	1	0.00000
Morganella morganii_E	133235	S	713	300	1013	0.00005
Klebsiella pneumoniae	133145	S	323	382	705	0.00004
Klebsiella variicola	133156	S	75	56	131	0.00001
Klebsiella aerogenes_A	133134	S	12	4	16	0.00000
Klebsiella quasivariicola	133147	S	6	10	16	0.00000
Klebsiella huaxiensis	133138	S	4	5	9	0.00000
Klebsiella ornithinolytica	133141	S	4	2	6	0.00000
Klebsiella sp003752615	133149	S	3	1	4	0.00000
Klebsiella aerogenes	133133	S	2	0	2	0.00000
Klebsiella quasipneumoniae	133146	S	1	0	1	0.00000
Klebsiella africana	133135	S	1	0	1	0.00000
Enterobacter roggenkampii	132985	S	62	60	122	0.00001
Enterobacter sichuanensis	132986	S	46	35	81	0.00000
Enterobacter cloacae_P	132966	S	15	28	43	0.00000
Enterobacter chengduensis	132958	S	9	15	24	0.00000
Enterobacter oligotrophicus	132981	S	6	3	9	0.00000
Enterobacter sp023425455	132993	S	5	1	6	0.00000
Enterobacter hormaechei_C	132973	S	3	2	5	0.00000
Enterobacter cloacae_N	132964	S	2	1	3	0.00000
Enterobacter cloacae	132960	S	1	1	2	0.00000
Pseudocitrobacter corydidari	133397	S	44	30	74	0.00000
Pseudocitrobacter sp913778145	133399	S	41	20	61	0.00000
Pseudocitrobacter faecalis	133398	S	1	1	2	0.00000
Pseudocitrobacter vendiensis	133400	S	1	2	3	0.00000
Serratia_J grimesii	133479	S	60	15	75	0.00000
Shimwellia pseudoproteus	133496	S	34	9	43	0.00000
Salmonella enterica	133437	S	16	6	22	0.00000
Salmonella diarizonae	133436	S	15	4	19	0.00000
Citrobacter sp945906775	132899	S	16	22	38	0.00000
Citrobacter pasteurii	132891	S	5	5	10	0.00000
Citrobacter tructae	132900	S	1	0	1	0.00000
Trabulsiella odontotermitis_A	133535	S	14	4	18	0.00000
Trabulsiella guamensis	133533	S	1	0	1	0.00000
Kluyvera cryocrescens	133160	S	9	8	17	0.00000
Kluyvera sichuanensis	133166	S	3	4	7	0.00000
Kluyvera georgiana_A	133163	S	2	1	3	0.00000
Atlantibacter subterranea	132832	S	11	4	15	0.00000
CALYPF01 sp945271245	132863	S	9	2	11	0.00000
Pluralibacter gergoviae	133347	S	9	5	14	0.00000
Scandinavium tedordense	133447	S	6	2	8	0.00000
Scandinavium hiltneri	133441	S	1	0	1	0.00000
Edwardsiella tarda	132948	S	5	0	5	0.00000
Edwardsiella hoshinae	132945	S	3	0	3	0.00000
Serratia bockelmannii	133449	S	3	2	5	0.00000
Brenneria sp013155275	132849	S	2	1	3	0.00000
Mixta intestinalis	133224	S	1	0	1	0.00000
JANEWG01 sp010231475	133125	S	1	0	1	0.00000
Leclercia tamurae	133191	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	11647	1878	13525	0.00073
Succinivibrio hippei_A	134252	S	1383	118	1501	0.00008
Succinivibrio sp905201175	134279	S	13	0	13	0.00000
Succinivibrio sp017635415	134260	S	4	0	4	0.00000
Succinivibrio sp900548485	134270	S	1	0	1	0.00000
Avisuccinivibrio_A sp944389835	134234	S	2	0	2	0.00000
Anaerobiospirillum sp023051105	134217	S	1	0	1	0.00000
HGM20899 sp944393045	134237	S	1	0	1	0.00000
Haemophilus_D sp902481695	133946	S	116	9	125	0.00001
Haemophilus_D parainfluenzae_Q	133922	S	1	0	1	0.00000
GCF-002002485 sp029852775	133877	S	1	0	1	0.00000
Pararheinheimera mesophila	132553	S	2	0	2	0.00000
Duodenibacillus sp900544335	127041	S	32972	4028	37000	0.00200
Duodenibacillus sp900552915	127043	S	8809	695	9504	0.00051
Duodenibacillus sp900542805	127039	S	2398	261	2659	0.00014
Duodenibacillus sp900552545	127042	S	262	11	273	0.00001
Duodenibacillus sp900544255	127040	S	107	1	108	0.00001
Duodenibacillus sp002404465	127032	S	88	0	88	0.00000
Duodenibacillus sp944390145	127048	S	33	0	33	0.00000
Duodenibacillus sp944388865	127047	S	28	0	28	0.00000
Duodenibacillus intestinigallinarum	127030	S	14	0	14	0.00000
Duodenibacillus intestinavium	127029	S	11	1	12	0.00000
Duodenibacillus sp900767875	127045	S	3	0	3	0.00000
Duodenibacillus sp944390715	127049	S	2	0	2	0.00000
Duodenibacillus sp019410445	127035	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	2828	2701	5529	0.00030
Parasutterella sp900552195	128136	S	274	344	618	0.00003
Parasutterella sp900766055	128138	S	92	24	116	0.00001
Parasutterella sp900554375	128137	S	56	3	59	0.00000
Parasutterella gallistercoris	128134	S	39	14	53	0.00000
Parasutterella muris	128135	S	2	0	2	0.00000
Alcaligenes sp023440825	126422	S	1855	10	1865	0.00010
Oxalobacter formigenes_D	127865	S	1572	87	1659	0.00009
Oxalobacter sp018384065	127872	S	84	5	89	0.00000
Oxalobacter sp023449275	127874	S	20	0	20	0.00000
Oxalobacter formigenes	127863	S	12	0	12	0.00000
Oxalobacter sp905202055	127879	S	5	0	5	0.00000
Oxalobacter aliiformigenes	127862	S	3	0	3	0.00000
Oxalobacter sp023409175	127873	S	1	0	1	0.00000
Oxalobacter paeniformigenes	127867	S	1	0	1	0.00000
Sutterella wadsworthensis_A	129151	S	71	28	99	0.00001
Sutterella wadsworthensis	129150	S	36	9	45	0.00000
Sutterella sp934249275	129142	S	10	0	10	0.00000
Sutterella sp902493085	129132	S	10	3	13	0.00000
Sutterella sp905215795	129141	S	7	0	7	0.00000
Sutterella sp900762445	129128	S	6	1	7	0.00000
Sutterella sp905194315	129135	S	5	0	5	0.00000
Sutterella sp905192805	129134	S	3	0	3	0.00000
Sutterella sp020025965	129123	S	3	0	3	0.00000
Sutterella sp905206365	129139	S	1	0	1	0.00000
Advenella sp023423975	126402	S	72	4	76	0.00000
Mesosutterella multiformis	127759	S	17	1	18	0.00000
Aphodousia sp905201055	126456	S	8	0	8	0.00000
Aphodousia sp900554675	126453	S	5	0	5	0.00000
Aphodousia sp900545335	126450	S	2	0	2	0.00000
Caballeronia mineralivorans	126753	S	7	0	7	0.00000
Caballeronia sordidicola_A	126761	S	1	0	1	0.00000
Burkholderia sp018375725	126661	S	4	1	5	0.00000
Burkholderia contaminans	126608	S	4	1	5	0.00000
Pigmentiphaga sp009360345	128204	S	5	0	5	0.00000
Turicimonas muris	129328	S	3	0	3	0.00000
Turicimonas sp900542195	129329	S	1	0	1	0.00000
Aquabacterium olei_A	126467	S	3	1	4	0.00000
Ramlibacter sp003797765	128648	S	1	0	1	0.00000
Alicycliphilus sp018054745	126434	S	1	0	1	0.00000
JAEWVY01 sp023396625	127349	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	8	6	14	0.00000
Azonexus sp900549295	130732	S	5	3	8	0.00000
Azonexus sp009469585	130684	S	1	0	1	0.00000
Aromatoleum evansii	130637	S	12	13	25	0.00000
Thauera sp009469595	131076	S	7	9	16	0.00000
Neisseria sp937919795	130397	S	32	3	35	0.00000
MM2 sp001645185	130153	S	2	0	2	0.00000
Pseudomonas aeruginosa	138123	S	5938	3057	8995	0.00049
Pseudomonas paraeruginosa	138137	S	55	26	81	0.00000
Pseudomonas_E dryadis	138273	S	13	3	16	0.00000
Pseudomonas_E yangonensis	138958	S	7	6	13	0.00000
Pseudomonas_E daroniae	138269	S	5	1	6	0.00000
Pseudomonas_E sp019956555	138761	S	2	1	3	0.00000
Pseudomonas_E sp009908285	138710	S	2	0	2	0.00000
Pseudomonas_E putida_AC	138515	S	1	0	1	0.00000
Pseudomonas_E guariconensis_D	138380	S	1	0	1	0.00000
Stutzerimonas sp003325755	139014	S	2	1	3	0.00000
Acinetobacter idrijaensis	137100	S	51	35	86	0.00000
Acinetobacter indicus	137102	S	1	0	1	0.00000
Acinetobacter sp000805455	137174	S	1	0	1	0.00000
Acinetobacter haemolyticus_A	137097	S	1	0	1	0.00000
Moraxella_A sp937889485	137345	S	26	0	26	0.00000
Moraxella_A sp937975585	137346	S	9	0	9	0.00000
Marinobacter sp008107725	137728	S	13	0	13	0.00000
Marinobacter sp003030785	137723	S	7	1	8	0.00000
JAUVQU01 sp030597965	136304	S	4	0	4	0.00000
Kushneria phyllosphaerae	136788	S	2	0	2	0.00000
Modicisalibacter sp900961225	136816	S	1	0	1	0.00000
CALTTS01 sp003449195	140806	S	7	0	7	0.00000
Thiomicrorhabdus heinhorstiae	139883	S	5	0	5	0.00000
Thiomicrorhabdus cannonii	139881	S	1	0	1	0.00000
Endoriftia persephone	131807	S	1	0	1	0.00000
VYFG01 sp022827325	126155	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	674	34	708	0.00004
JAEWPB01 sp023399465	119448	S	63	0	63	0.00000
Neorhizobium huautlense	119702	S	12	0	12	0.00000
Neorhizobium wenxiniae_A	119756	S	9	0	9	0.00000
Neorhizobium sp002968555	119721	S	2	0	2	0.00000
Neorhizobium alkalisoli	119689	S	1	0	1	0.00000
Allorhizobium selenitireducens_A	119116	S	4	0	4	0.00000
Allorhizobium naphthalenivorans_A	119110	S	1	0	1	0.00000
Rhizobium sp902706285	120071	S	2	0	2	0.00000
Rhizobium phaseoli_A	119991	S	1	0	1	0.00000
Rhizobium lusitanum_A	119978	S	1	0	1	0.00000
RCIZ01 sp023428515	119923	S	2	0	2	0.00000
Mesorhizobium waimense	119655	S	1	0	1	0.00000
Mesorhizobium caraganae	119505	S	1	0	1	0.00000
Sinorhizobium sp020193575	120161	S	1	0	1	0.00000
Xanthobacter autotrophicus_C	120864	S	8	0	8	0.00000
Xanthobacter autotrophicus_D	120865	S	5	0	5	0.00000
Bradyrhizobium sp022835695	120590	S	4	0	4	0.00000
Bradyrhizobium sp013240495	120552	S	4	0	4	0.00000
Bradyrhizobium sp018398895	120572	S	3	0	3	0.00000
Bradyrhizobium sp029051725	120634	S	1	0	1	0.00000
Bradyrhizobium cajani	120416	S	1	0	1	0.00000
JAEYAW01 sp023404675	120699	S	8	0	8	0.00000
Pseudovibrio stylochi	120225	S	9	0	9	0.00000
Roseibium sp008107755	120251	S	4	0	4	0.00000
Methylobacterium mesophilicum	118269	S	5	0	5	0.00000
Methylobacterium frigidaeris	118255	S	1	0	1	0.00000
Bosea sp023452965	118125	S	4	0	4	0.00000
CAG-267 sp949297665	117516	S	409	7	416	0.00002
Scatocola sp910577205	117676	S	60	0	60	0.00000
Scatocola faecipullorum	117672	S	9	0	9	0.00000
HGM16780 sp900538765	117582	S	8	0	8	0.00000
RUG410 sp900553115	117648	S	4	0	4	0.00000
Scatacola_A faecigallinarum	117665	S	2	0	2	0.00000
CAJLXD01 sp949295005	117526	S	1	0	1	0.00000
UBA11549 sp900768185	117711	S	13	0	13	0.00000
Paracoccus denitrificans_A	121825	S	253	6	259	0.00001
Aquicoccus porphyridii	121022	S	3	0	3	0.00000
Vannielia litorea_A	122806	S	1	0	1	0.00000
Sphingomonas sp934555855	125295	S	86	0	86	0.00000
Sphingomonas sp023400405	125222	S	21	0	21	0.00000
Novosphingobium aureum	124406	S	17	0	17	0.00000
Novosphingobium sp008107685	124482	S	13	0	13	0.00000
Sphingobium sp002312805	124853	S	2	0	2	0.00000
Tsuneonella deserti	125519	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	81	3	84	0.00000
Henriciella marina_A	114754	S	1	0	1	0.00000
Enterousia sp023665245	123733	S	5	1	6	0.00000
Enterousia sp017409215	123679	S	4	0	4	0.00000
Casp-alpha2 sp022563215	123053	S	5	0	5	0.00000
JACZQZ01 sp022567015	123117	S	1	0	1	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	1	2	3	0.00000
CALXSC01 sp944391025	123521	S	2	0	2	0.00000
Phascolarctobacterium faecium	72533	S	111954	16887	128841	0.00696
Phascolarctobacterium sp900551745	72536	S	183	22	205	0.00001
Phascolarctobacterium sp900544795	72534	S	84	1	85	0.00000
Succiniclasticum sp017443005	72571	S	932	161	1093	0.00006
Acidaminococcus intestini	72487	S	274	42	316	0.00002
Acidaminococcus fermentans_A	72485	S	22	2	24	0.00000
Acidaminococcus fermentans	72484	S	21	2	23	0.00000
Acidaminococcus sp022482815	72491	S	7	0	7	0.00000
Acidaminococcus sp900314165	72492	S	4	0	4	0.00000
Acidaminococcus sp000437815	72489	S	2	0	2	0.00000
Acidaminococcus hominis	72486	S	1	0	1	0.00000
Phascolarctobacterium_A sp900552855	72549	S	33	2	35	0.00000
Phascolarctobacterium_A sp004558595	72537	S	6	0	6	0.00000
Phascolarctobacterium_A sp900553055	72550	S	4	2	6	0.00000
Phascolarctobacterium_A sp900547415	72547	S	3	0	3	0.00000
Phascolarctobacterium_A succinatutens_B	72564	S	2	2	4	0.00000
Phascolarctobacterium_A sp900770955	72553	S	2	1	3	0.00000
Phascolarctobacterium_A sp900753045	72551	S	1	1	2	0.00000
Phascolarctobacterium_A sp934234275	72558	S	1	1	2	0.00000
Phascolarctobacterium_A sp934203365	72557	S	1	1	2	0.00000
Phascolarctobacterium_A sp934190775	72556	S	1	0	1	0.00000
Phascolarctobacterium_A sp905212365	72555	S	1	0	1	0.00000
CAG-266 sp003150755	72502	S	8	3	11	0.00000
CAG-266 sp900554395	72505	S	3	0	3	0.00000
URXU01 sp947629685	72588	S	5	0	5	0.00000
Veillonella sp900757715	73040	S	44	67	111	0.00001
Veillonella dispar_B	73010	S	34	27	61	0.00000
Veillonella sp900552445	73037	S	10	0	10	0.00000
Veillonella sp900550455	73036	S	6	0	6	0.00000
Veillonella sp959608595	73060	S	5	1	6	0.00000
Veillonella tobetsuensis	73061	S	2	0	2	0.00000
Veillonella sp934191645	73054	S	2	0	2	0.00000
