name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RUG131 sp900549975	76341	S	22	0	22	0.00000
RUG131 sp022508535	76339	S	1	0	1	0.00000
Onthovivens sp934168325	76300	S	6	0	6	0.00000
Onthovivens sp944336335	76302	S	5	0	5	0.00000
Enteromonas sp900767605	76253	S	5	0	5	0.00000
Enteromonas sp934700895	76261	S	2	0	2	0.00000
CAG-307 sp944325035	73739	S	41	0	41	0.00000
CAG-307 sp945923475	73741	S	6	0	6	0.00000
CAG-307 sp001916215	73737	S	1	0	1	0.00000
Pelethenecus sp900540705	73763	S	43	1	44	0.00000
CALISC01 sp938041945	73617	S	1	0	1	0.00000
Ureaplasma sp020024775	74739	S	1	0	1	0.00000
Streptococcus salivarius_D	56177	S	39883	59211	99094	0.00563
Streptococcus salivarius	56176	S	10359	18110	28469	0.00162
Streptococcus sp001556435	56219	S	8439	12365	20804	0.00118
Streptococcus sp000187445	56205	S	3288	3044	6332	0.00036
Streptococcus oralis_BL	56056	S	983	4522	5505	0.00031
Streptococcus sp902463925	56297	S	958	972	1930	0.00011
Streptococcus sp003521145	56239	S	932	538	1470	0.00008
Streptococcus vestibularis	56407	S	592	619	1211	0.00007
Streptococcus mutans	56039	S	494	99	593	0.00003
Streptococcus thermophilus	56397	S	459	302	761	0.00004
Streptococcus rubneri	56173	S	428	742	1170	0.00007
Streptococcus sp934229725	56360	S	375	204	579	0.00003
Streptococcus infantis_B	55923	S	292	603	895	0.00005
Streptococcus parasanguinis_N	56131	S	245	2478	2723	0.00015
Streptococcus parasanguinis_U	56138	S	171	1200	1371	0.00008
Streptococcus parasanguinis	56118	S	157	588	745	0.00004
Streptococcus constellatus_A	55864	S	153	70	223	0.00001
Streptococcus hominis	55914	S	145	100	245	0.00001
Streptococcus sp902836505	56305	S	119	229	348	0.00002
Streptococcus sp902480035	56300	S	112	1054	1166	0.00007
Streptococcus sp027665725	56274	S	106	330	436	0.00002
Streptococcus sp902479835	56299	S	105	1020	1125	0.00006
Streptococcus infantis_C	55924	S	101	246	347	0.00002
Streptococcus sp934216185	56358	S	69	220	289	0.00002
Streptococcus anginosus	55848	S	69	102	171	0.00001
Streptococcus infantis_G	55927	S	64	101	165	0.00001
Streptococcus gordonii	55902	S	61	38	99	0.00001
Streptococcus sp000411475	56212	S	58	119	177	0.00001
Streptococcus sp000314795	56211	S	57	121	178	0.00001
Streptococcus sanguinis_S	56197	S	51	312	363	0.00002
Streptococcus sp001578805	56220	S	51	9	60	0.00000
Streptococcus sp905372335	56345	S	49	126	175	0.00001
Streptococcus sp015594605	56262	S	48	3	51	0.00000
Streptococcus sp959025735	56372	S	42	380	422	0.00002
Streptococcus sp934215455	56357	S	41	167	208	0.00001
Streptococcus sp934201655	56356	S	41	138	179	0.00001
Streptococcus orisasini	56110	S	39	5	44	0.00000
Streptococcus sinensis	56203	S	39	15	54	0.00000
Streptococcus caecimuris	55857	S	36	448	484	0.00003
Streptococcus vaginalis	56405	S	33	42	75	0.00000
Streptococcus australis	55849	S	32	124	156	0.00001
Streptococcus parasanguinis_L	56129	S	32	419	451	0.00003
Streptococcus sp023110115	56268	S	32	144	176	0.00001
Streptococcus mitis_AD	55949	S	31	392	423	0.00002
Streptococcus infantis_M	55933	S	28	126	154	0.00001
Streptococcus constellatus	55863	S	25	28	53	0.00000
Streptococcus infantis_I	55929	S	24	137	161	0.00001
Streptococcus sanguinis_K	56189	S	24	165	189	0.00001
Streptococcus acidominimus	55846	S	22	2	24	0.00000
Streptococcus gordonii_A	55903	S	22	11	33	0.00000
Streptococcus infantis_H	55928	S	22	114	136	0.00001
Streptococcus sanguinis	56179	S	22	164	186	0.00001
Streptococcus sp013394695	56259	S	21	90	111	0.00001
Streptococcus macedonicus	55940	S	21	32	53	0.00000
Streptococcus sanguinis_M	56191	S	21	142	163	0.00001
Streptococcus australis_D	55853	S	21	88	109	0.00001
Streptococcus parasanguinis_K	56128	S	21	98	119	0.00001
Streptococcus viridans_A	56409	S	19	63	82	0.00000
Streptococcus parasanguinis_S	56136	S	19	193	212	0.00001
Streptococcus sp024295625	56270	S	18	211	229	0.00001
Streptococcus sp019414935	56265	S	18	253	271	0.00002
Streptococcus sp004166885	56240	S	18	133	151	0.00001
Streptococcus parasanguinis_P	56133	S	18	159	177	0.00001
Streptococcus parasanguinis_O	56132	S	17	194	211	0.00001
Streptococcus infantis_K	55931	S	16	46	62	0.00000
Streptococcus sanguinis_H	56186	S	16	99	115	0.00001
Streptococcus sp001813675	56231	S	16	148	164	0.00001
Streptococcus suis_T	56389	S	16	29	45	0.00000
Streptococcus parasanguinis_R	56135	S	16	190	206	0.00001
Streptococcus mitis_BG	55969	S	13	20	33	0.00000
Streptococcus sp916439305	56353	S	12	42	54	0.00000
Streptococcus infantis	55922	S	12	54	66	0.00000
Streptococcus sp001813295	56230	S	12	78	90	0.00001
Streptococcus parasanguinis_J	56127	S	11	151	162	0.00001
Streptococcus troglodytae	56401	S	11	1	12	0.00000
Streptococcus parasanguinis_H	56125	S	10	16	26	0.00000
Streptococcus oralis_BS	56063	S	10	100	110	0.00001
Streptococcus sp902461025	56296	S	10	55	65	0.00000
Streptococcus sp905372115	56344	S	10	35	45	0.00000
Streptococcus pseudopneumoniae_L	56163	S	10	56	66	0.00000
Streptococcus intermedius	55935	S	10	4	14	0.00000
Streptococcus sanguinis_E	56183	S	10	59	69	0.00000
Streptococcus sp905212325	56307	S	10	58	68	0.00000
Streptococcus sanguinis_P	56194	S	10	74	84	0.00000
Streptococcus sanguinis_Q	56195	S	10	54	64	0.00000
Streptococcus sp000220065	56207	S	10	2	12	0.00000
Streptococcus cristatus_M	55879	S	10	36	46	0.00000
Streptococcus sp946902905	56369	S	10	46	56	0.00000
Streptococcus infantis_J	55930	S	9	43	52	0.00000
Streptococcus parasanguinis_D	56122	S	9	80	89	0.00001
Streptococcus pseudopneumoniae_A	56156	S	9	45	54	0.00000
Streptococcus timonensis	56399	S	9	19	28	0.00000
Streptococcus oralis_BN	56058	S	8	123	131	0.00001
Streptococcus suis_F	56382	S	8	22	30	0.00000
Streptococcus australis_B	55851	S	8	55	63	0.00000
Streptococcus parasanguinis_A	56119	S	8	56	64	0.00000
Streptococcus sp000448565	56213	S	8	78	86	0.00000
Streptococcus lutetiensis	55938	S	7	7	14	0.00000
Streptococcus parasanguinis_I	56126	S	7	86	93	0.00001
Streptococcus cristatus_C	55869	S	7	29	36	0.00000
Streptococcus pseudopneumoniae_N	56165	S	7	25	32	0.00000
Streptococcus sanguinis_N	56192	S	6	34	40	0.00000
Streptococcus sanguinis_C	56181	S	6	22	28	0.00000
Streptococcus xiaochunlingii	56411	S	6	25	31	0.00000
Streptococcus sp023115445	56269	S	6	31	37	0.00000
Streptococcus sp900766505	56291	S	6	90	96	0.00001
Streptococcus sp902363395	56293	S	6	24	30	0.00000
Streptococcus sp001811505	56228	S	6	32	38	0.00000
Streptococcus sp905221255	56325	S	6	36	42	0.00000
Streptococcus parasanguinis_F	56123	S	6	76	82	0.00000
Streptococcus sanguinis_U	56199	S	6	31	37	0.00000
Streptococcus oralis_S	56101	S	6	102	108	0.00001
Streptococcus parasanguinis_Q	56134	S	5	71	76	0.00000
Streptococcus oralis_CM	56084	S	5	61	66	0.00000
Streptococcus sp902373455	56294	S	5	50	55	0.00000
Streptococcus infantis_E	55925	S	5	23	28	0.00000
Streptococcus halitosis	55907	S	5	79	84	0.00000
Streptococcus parasanguinis_M	56130	S	5	51	56	0.00000
Streptococcus sp001813105	56229	S	5	68	73	0.00000
Streptococcus sp001814775	56232	S	5	11	16	0.00000
Streptococcus mitis_CX	56013	S	5	97	102	0.00001
Streptococcus infantis_F	55926	S	5	20	25	0.00000
Streptococcus sp001072385	56216	S	5	28	33	0.00000
Streptococcus sp030825805	56285	S	5	37	42	0.00000
Streptococcus lactarius	55936	S	5	5	10	0.00000
Streptococcus sanguinis_G	56185	S	5	18	23	0.00000
Streptococcus oralis_C	56071	S	5	47	52	0.00000
Streptococcus sanguinis_V	56200	S	5	25	30	0.00000
Streptococcus mitis_AI	55952	S	5	51	56	0.00000
Streptococcus sanguinis_R	56196	S	5	27	32	0.00000
Streptococcus infantis_L	55932	S	5	15	20	0.00000
Streptococcus parasanguinis_B	56120	S	4	41	45	0.00000
Streptococcus parasanguinis_T	56137	S	4	50	54	0.00000
Streptococcus oralis_BU	56065	S	4	40	44	0.00000
Streptococcus sp000296995	56210	S	4	70	74	0.00000
Streptococcus merionis	55944	S	4	0	4	0.00000
Streptococcus oralis_E	56088	S	4	18	22	0.00000
Streptococcus sp916048145	56351	S	4	39	43	0.00000
Streptococcus oralis_Y	56107	S	4	39	43	0.00000
Streptococcus sanguinis_O	56193	S	4	23	27	0.00000
Streptococcus sanguinis_L	56190	S	4	26	30	0.00000
Streptococcus sanguinis_J	56188	S	4	19	23	0.00000
Streptococcus oralis_AC	56043	S	4	42	46	0.00000
Streptococcus pseudopneumoniae_M	56164	S	4	12	16	0.00000
Streptococcus suis_AB	56375	S	4	5	9	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	4	20	24	0.00000
Streptococcus sp008727815	56245	S	3	32	35	0.00000
Streptococcus oralis_BM	56057	S	3	32	35	0.00000
Streptococcus sp902489265	56303	S	3	36	39	0.00000
Streptococcus sp902470035	56298	S	3	9	12	0.00000
Streptococcus oralis_CJ	56081	S	3	42	45	0.00000
Streptococcus oralis_CH	56079	S	3	21	24	0.00000
Streptococcus sp900550895	56289	S	3	23	26	0.00000
Streptococcus oralis_CE	56076	S	3	29	32	0.00000
Streptococcus sp030546305	56284	S	3	51	54	0.00000
Streptococcus oralis_CD	56075	S	3	37	40	0.00000
Streptococcus oralis_BC	56047	S	3	33	36	0.00000
Streptococcus oralis_BV	56066	S	3	52	55	0.00000
Streptococcus sanguinis_F	56184	S	3	16	19	0.00000
Streptococcus mitis_BP	55978	S	3	17	20	0.00000
Streptococcus cristatus_J	55876	S	3	12	15	0.00000
Streptococcus mitis_BT	55982	S	3	29	32	0.00000
Streptococcus pyogenes	56170	S	3	0	3	0.00000
Streptococcus cristatus_G	55873	S	3	5	8	0.00000
Streptococcus sp916048115	56350	S	3	33	36	0.00000
Streptococcus sp000235485	56208	S	3	8	11	0.00000
Streptococcus parasanguinis_G	56124	S	3	28	31	0.00000
Streptococcus sp905221155	56316	S	3	18	21	0.00000
Streptococcus sp934229205	56359	S	3	25	28	0.00000
Streptococcus sanguinis_I	56187	S	2	2	4	0.00000
Streptococcus mitis_AT	55957	S	2	23	25	0.00000
Streptococcus mitis_CJ	55999	S	2	15	17	0.00000
Streptococcus symci	56396	S	2	24	26	0.00000
Streptococcus oralis_BG	56051	S	2	17	19	0.00000
Streptococcus macacae	55939	S	2	0	2	0.00000
Streptococcus sp021341835	56267	S	2	10	12	0.00000
Streptococcus sp900546335	56288	S	2	20	22	0.00000
Streptococcus sp001553685	56218	S	2	9	11	0.00000
Streptococcus oralis_BJ	56054	S	2	16	18	0.00000
Streptococcus mitis_BL	55974	S	2	21	23	0.00000
Streptococcus sp900755085	56290	S	2	5	7	0.00000
Streptococcus oralis_BZ	56070	S	2	26	28	0.00000
Streptococcus sp905221325	56330	S	2	10	12	0.00000
Streptococcus oralis_Z	56108	S	2	16	18	0.00000
Streptococcus sp905221165	56317	S	2	16	18	0.00000
Streptococcus oralis_T	56102	S	2	20	22	0.00000
Streptococcus oralis_K	56094	S	2	13	15	0.00000
Streptococcus peroris	56143	S	2	1	3	0.00000
Streptococcus sp902488495	56302	S	2	31	33	0.00000
Streptococcus sp002238115	56234	S	2	29	31	0.00000
Streptococcus halitosis_A	55908	S	2	29	31	0.00000
Streptococcus halitosis_B	55909	S	2	20	22	0.00000
Streptococcus dentisani	55885	S	1	12	13	0.00000
Streptococcus oralis_BY	56069	S	1	13	14	0.00000
Streptococcus orisratti	56112	S	1	0	1	0.00000
Streptococcus pseudopneumoniae_J	56162	S	1	5	6	0.00000
Streptococcus oralis_BO	56059	S	1	7	8	0.00000
Streptococcus pseudopneumoniae_D	56158	S	1	4	5	0.00000
Streptococcus sp013276625	56249	S	1	10	11	0.00000
Streptococcus oralis_CN	56085	S	1	9	10	0.00000
Streptococcus oralis_BW	56067	S	1	14	15	0.00000
Streptococcus australis_C	55852	S	1	2	3	0.00000
Streptococcus pasteurianus	56141	S	1	1	2	0.00000
Streptococcus sp001811305	56227	S	1	6	7	0.00000
Streptococcus oralis_F	56089	S	1	13	14	0.00000
Streptococcus sanguinis_A	56180	S	1	2	3	0.00000
Streptococcus oralis_CC	56074	S	1	8	9	0.00000
Streptococcus oralis_D	56087	S	1	11	12	0.00000
Streptococcus sp000688775	56214	S	1	14	15	0.00000
Streptococcus sp000831085	56215	S	1	9	10	0.00000
Streptococcus mitis_CU	56010	S	1	19	20	0.00000
Streptococcus sp900104285	56287	S	1	8	9	0.00000
Streptococcus mitis_M	56031	S	1	10	11	0.00000
Streptococcus sp905373305	56347	S	1	6	7	0.00000
Streptococcus mitis_AQ	55955	S	1	5	6	0.00000
Streptococcus sp943736975	56363	S	1	1	2	0.00000
Streptococcus mitis_DD	56020	S	1	16	17	0.00000
Streptococcus mitis_CZ	56015	S	1	27	28	0.00000
Streptococcus mitis_BC	55965	S	1	15	16	0.00000
Streptococcus sp905221435	56338	S	1	5	6	0.00000
Streptococcus oralis_BK	56055	S	1	12	13	0.00000
Streptococcus mitis_BJ	55972	S	1	9	10	0.00000
Streptococcus sp905221355	56333	S	1	8	9	0.00000
Streptococcus mitis_BN	55976	S	1	16	17	0.00000
Streptococcus sp905221295	56328	S	1	4	5	0.00000
Streptococcus mitis_CO	56004	S	1	14	15	0.00000
Streptococcus mitis_CN	56003	S	1	17	18	0.00000
Streptococcus mitis_CL	56001	S	1	13	14	0.00000
Streptococcus mitis_C	55989	S	1	8	9	0.00000
Streptococcus mitis_CC	55992	S	1	21	22	0.00000
Streptococcus sp938036805	56362	S	1	2	3	0.00000
Streptococcus infantarius	55921	S	1	1	2	0.00000
Streptococcus sp916439135	56352	S	1	1	2	0.00000
Streptococcus oralis_BH	56052	S	1	11	12	0.00000
Streptococcus mitis	55946	S	1	32	33	0.00000
Streptococcus ilei	55920	S	1	5	6	0.00000
Streptococcus oralis_BA	56046	S	1	12	13	0.00000
Streptococcus sp029948085	56277	S	1	5	6	0.00000
Streptococcus sp946902915	56370	S	1	1	2	0.00000
Streptococcus sp030825825	56286	S	1	10	11	0.00000
Streptococcus oralis	56040	S	1	19	20	0.00000
Lactococcus petauri	55815	S	2005	734	2739	0.00016
Lactococcus garvieae	55808	S	296	82	378	0.00002
Lactococcus formosensis	55806	S	67	21	88	0.00000
Lactococcus lactis	55812	S	31	8	39	0.00000
Lactococcus cremoris	55805	S	12	3	15	0.00000
Lactococcus hircilactis	55810	S	5	0	5	0.00000
Lactococcus sp934191625	55821	S	5	0	5	0.00000
Lactococcus fujiensis	55807	S	3	0	3	0.00000
Lactococcus muris	55813	S	3	0	3	0.00000
Lactococcus ileimucosae	55811	S	2	0	2	0.00000
Granulicatella adiacens_A	54983	S	20	50	70	0.00000
Granulicatella sp900551535	54991	S	15	56	71	0.00000
Granulicatella sp902479935	54992	S	14	49	63	0.00000
Granulicatella sp001058355	54987	S	13	55	68	0.00000
Granulicatella sp916719965	54997	S	10	32	42	0.00000
Granulicatella sp015264885	54989	S	9	30	39	0.00000
Granulicatella sp937891475	54999	S	7	3	10	0.00000
Granulicatella sp916050055	54995	S	7	22	29	0.00000
Granulicatella sp937976325	55002	S	6	9	15	0.00000
Granulicatella sp916049935	54994	S	4	18	22	0.00000
Granulicatella sp938039195	55005	S	4	4	8	0.00000
Granulicatella sp916438765	54996	S	4	13	17	0.00000
Granulicatella sp001071995	54988	S	4	10	14	0.00000
Granulicatella sp937967765	55001	S	3	5	8	0.00000
Granulicatella adiacens	54982	S	2	1	3	0.00000
Granulicatella sp934193545	54998	S	2	3	5	0.00000
Granulicatella sp938030755	55004	S	1	0	1	0.00000
Abiotrophia sp001815865	54932	S	51	44	95	0.00001
Abiotrophia defectiva	54931	S	41	24	65	0.00000
Abiotrophia sp938010525	54935	S	23	15	38	0.00000
Limosilactobacillus oris	55612	S	76	14	90	0.00001
Limosilactobacillus fermentum	55598	S	52	3	55	0.00000
Limosilactobacillus pontis	55615	S	34	1	35	0.00000
Limosilactobacillus antri	55587	S	6	0	6	0.00000
Limosilactobacillus sp946579075	55642	S	5	4	9	0.00000
Limosilactobacillus gastricus	55601	S	2	0	2	0.00000
Limosilactobacillus pontis_A	55616	S	1	0	1	0.00000
Limosilactobacillus sp022482365	55629	S	1	0	1	0.00000
Lactobacillus sp902491705	55433	S	61	1	62	0.00000
Lactobacillus sp947171515	55447	S	39	28	67	0.00000
Lactobacillus crispatus	55376	S	4	0	4	0.00000
Lactobacillus paragasseri	55406	S	2	0	2	0.00000
Ligilactobacillus salivarius	55576	S	56	10	66	0.00000
Ligilactobacillus sp945923665	55582	S	8	15	23	0.00000
Ligilactobacillus ruminis_A	55573	S	1	0	1	0.00000
Leuconostoc mesenteroides	55508	S	12	2	14	0.00000
Leuconostoc lactis	55505	S	3	0	3	0.00000
Leuconostoc sp900554745	55514	S	2	0	2	0.00000
Leuconostoc holzapfelii	55502	S	1	0	1	0.00000
Fructilactobacillus sanfranciscensis	55286	S	9	0	9	0.00000
Lactiplantibacillus daowaiensis	55345	S	2	1	3	0.00000
Lacticaseibacillus rhamnosus	55328	S	3	0	3	0.00000
Lentilactobacillus parabuchneri	55486	S	2	0	2	0.00000
Liquorilactobacillus nagelii	55657	S	1	0	1	0.00000
Enterococcus_B hirae	55132	S	34	2	36	0.00000
Enterococcus_B lactis	55135	S	21	4	25	0.00000
Enterococcus_B faecium	55131	S	17	4	21	0.00000
Enterococcus_B thailandicus	55145	S	6	0	6	0.00000
Enterococcus_B durans	55129	S	3	0	3	0.00000
Enterococcus faecalis	55088	S	28	3	31	0.00000
Enterococcus_A avium	55109	S	5	2	7	0.00000
Enterococcus_C dispar	55150	S	2	0	2	0.00000
Enterococcus_C saigonensis	55154	S	1	0	1	0.00000
Listeria monocytogenes_B	55775	S	2	1	3	0.00000
Listeria monocytogenes	55774	S	1	0	1	0.00000
Carnobacterium maltaromaticum	55057	S	1	0	1	0.00000
Gemella sanguinis	56992	S	108	22	130	0.00001
Gemella morbillorum	56990	S	29	3	32	0.00000
Gemella sp938038035	57002	S	21	24	45	0.00000
Gemella sp900555985	56998	S	12	2	14	0.00000
Gemella sp002871655	56993	S	4	4	8	0.00000
Gemella sp927911745	57001	S	3	5	8	0.00000
Gemella sp947254465	57005	S	1	0	1	0.00000
Gemella sp927911695	57000	S	1	1	2	0.00000
Gemella haemolysans_D	56988	S	1	1	2	0.00000
Gemella haemolysans_C	56987	S	1	0	1	0.00000
Staphylococcus aureus	57070	S	9	3	12	0.00000
Staphylococcus epidermidis	57090	S	6	1	7	0.00000
Staphylococcus cornubiensis	57083	S	1	0	1	0.00000
Macrococcus_B caseolyticus	57051	S	2	0	2	0.00000
Turicibacter bilis	56441	S	81	13	94	0.00001
Turicibacter sanguinis	56442	S	17	1	18	0.00000
Turicibacter sp002311155	56443	S	5	0	5	0.00000
Turicibacter sp030531025	56447	S	3	0	3	0.00000
Allobacillus halotolerans	54356	S	57	3	60	0.00000
Oceanobacillus sojae_A	54468	S	2	0	2	0.00000
Pontibacillus litoralis	54550	S	1	0	1	0.00000
Bacillus spizizenii	53509	S	12	3	15	0.00000
Bacillus velezensis	53517	S	1	0	1	0.00000
Bacillus_A sanguinis	53598	S	2	0	2	0.00000
Bacillus_A hominis	53582	S	1	0	1	0.00000
Caryophanon sp018384745	53716	S	8	1	9	0.00000
Sporosarcina psychrophila_B	53886	S	2	0	2	0.00000
Psychrobacillus sp934234185	53848	S	2	0	2	0.00000
Kurthia sp018065935	53731	S	1	0	1	0.00000
Alkalicoccobacillus porphyridii	54667	S	7	0	7	0.00000
Halalkalibacter oceani_B	54682	S	2	0	2	0.00000
Cytobacillus stercorigallinarum	54165	S	2	0	2	0.00000
Jeotgalibacillus sp029667115	54337	S	2	0	2	0.00000
Pseudalkalibacillus sp946151055	54637	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	73371	30023	103394	0.00587
Akkermansia sp905200945	145706	S	2234	926	3160	0.00018
Akkermansia muciniphila_A	145646	S	939	283	1222	0.00007
Akkermansia massiliensis	145644	S	265	122	387	0.00002
Akkermansia biwaensis	145640	S	100	43	143	0.00001
Akkermansia sp004167605	145653	S	46	14	60	0.00000
Akkermansia muciniphila_F	145650	S	24	8	32	0.00000
Akkermansia muciniphila_E	145649	S	20	2	22	0.00000
Akkermansia muciniphila_C	145647	S	5	1	6	0.00000
Akkermansia sp949296365	145731	S	2	0	2	0.00000
Akkermansia sp021202525	145688	S	2	0	2	0.00000
Akkermansia sp020860705	145686	S	1	0	1	0.00000
UMGS1490 sp900552245	145003	S	61	1	62	0.00000
Merdousia sp905214995	144985	S	11	0	11	0.00000
Udaeobacter sp003218615	144482	S	1	0	1	0.00000
Victivallis lenta	144288	S	30304	2815	33119	0.00188
Victivallis sp900550905	144293	S	179	18	197	0.00001
Victivallis sp900761715	144295	S	164	5	169	0.00001
Victivallis vadensis	144301	S	150	6	156	0.00001
Victivallis sp900768515	144296	S	47	0	47	0.00000
Victivallis sp018265615	144290	S	27	0	27	0.00000
Victivallis sp944389935	144299	S	23	1	24	0.00000
Victivallis sp900551245	144294	S	11	0	11	0.00000
Victivallis sp944389895	144298	S	8	0	8	0.00000
Victivallis sp031261965	144292	S	6	0	6	0.00000
Victivallis sp944391105	144300	S	1	0	1	0.00000
UMGS1518 sp900552575	144286	S	76	0	76	0.00000
UMGS1518 sp937960425	144287	S	10	0	10	0.00000
CALXOD01 sp949282965	144220	S	2	0	2	0.00000
CALXOD01 sp944389925	144219	S	1	0	1	0.00000
UBA1829 sp905197955	144209	S	29	7	36	0.00000
UBA1829 sp002338895	144203	S	26	1	27	0.00000
UBA1829 sp900548385	144205	S	12	1	13	0.00000
UBA1829 sp900549045	144206	S	8	2	10	0.00000
UBA1829 sp900760615	144208	S	2	0	2	0.00000
UBA1829 sp944389445	144210	S	2	0	2	0.00000
UBA11452 sp949282305	144187	S	8	3	11	0.00000
UBA11452 sp944390795	144185	S	4	0	4	0.00000
UBA11452 sp949287225	144188	S	2	2	4	0.00000
UBA11452 sp944391115	144186	S	1	0	1	0.00000
CAJMAW01 sp934644965	144164	S	2	2	4	0.00000
CAJMAW01 sp905211485	144163	S	1	0	1	0.00000
RUG572 sp900771305	143841	S	9	0	9	0.00000
RUG572 sp900547945	143840	S	2	0	2	0.00000
JALHET01 sp022839525	143815	S	4	0	4	0.00000
Spyradenecus sp944389585	143867	S	2	0	2	0.00000
Spyradenecus sp937892925	143864	S	1	0	1	0.00000
UBA1067 sp017629735	143917	S	2	0	2	0.00000
Desulfovibrio sp900556755	100336	S	34556	29951	64507	0.00366
Desulfovibrio piger	100281	S	717	688	1405	0.00008
Desulfovibrio sp937926875	100345	S	402	240	642	0.00004
Desulfovibrio piger_A	100282	S	123	62	185	0.00001
Desulfovibrio sp949282365	100359	S	33	3	36	0.00000
Desulfovibrio sp000403945	100284	S	13	1	14	0.00000
Desulfovibrio fairfieldensis	100272	S	13	6	19	0.00000
Desulfovibrio desulfuricans_E	100270	S	12	12	24	0.00000
Desulfovibrio intestinavium	100275	S	9	0	9	0.00000
Desulfovibrio sp905235595	100340	S	7	0	7	0.00000
Desulfovibrio sp945871415	100355	S	5	1	6	0.00000
Desulfovibrio sp018379785	100310	S	5	2	7	0.00000
Desulfovibrio sp905215675	100339	S	3	0	3	0.00000
Desulfovibrio sp944324525	100347	S	3	1	4	0.00000
Desulfovibrio gallistercoris	100273	S	3	1	4	0.00000
Desulfovibrio sp011039085	100291	S	3	0	3	0.00000
Desulfovibrio sp910575755	100341	S	3	0	3	0.00000
Desulfovibrio sp944324555	100348	S	2	0	2	0.00000
Desulfovibrio sp944324505	100346	S	2	0	2	0.00000
Desulfovibrio kirbyi	100278	S	2	0	2	0.00000
Desulfovibrio intestinigallinarum	100276	S	2	0	2	0.00000
Desulfovibrio sp905214305	100338	S	2	0	2	0.00000
Desulfovibrio sp900546145	100334	S	1	0	1	0.00000
Desulfovibrio sp030539415	100321	S	1	0	1	0.00000
Desulfovibrio sp944327235	100352	S	1	0	1	0.00000
Desulfovibrio sp944327285	100353	S	1	0	1	0.00000
Desulfovibrio porci	100283	S	1	0	1	0.00000
Bilophila sp902373525	100236	S	25084	2917	28001	0.00159
Bilophila sp023403845	100232	S	18394	176	18570	0.00105
Bilophila sp959604115	100239	S	796	102	898	0.00005
Bilophila wadsworthia	100240	S	696	167	863	0.00005
Bilophila faecipullorum	100230	S	55	4	59	0.00000
Bilophila sp900550745	100234	S	37	4	41	0.00000
Bilophila sp900553145	100235	S	31	2	33	0.00000
Bilophila sp910585945	100237	S	4	0	4	0.00000
Bilophila sp946490455	100238	S	1	0	1	0.00000
Mailhella excrementigallinarum	100429	S	16040	591	16631	0.00094
Mailhella sp910579055	100448	S	89	3	92	0.00001
