name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaeroglobus geminatus	72949	S	8	0	8	0.00000
Anaeroglobus micronuciformis	72951	S	5	0	5	0.00000
Negativicoccus succinicivorans_A	72991	S	9	4	13	0.00000
JAGOZY01 sp018058445	72616	S	3	0	3	0.00000
Anaeromusa sp009929485	72596	S	1	0	1	0.00000
Streptococcus sp001556435	56219	S	24956	39984	64940	0.00268
Streptococcus salivarius	56176	S	12638	24327	36965	0.00152
Streptococcus vestibularis	56407	S	10689	12422	23111	0.00095
Streptococcus salivarius_D	56177	S	6927	11354	18281	0.00075
Streptococcus thermophilus	56397	S	3793	2570	6363	0.00026
Streptococcus hominis	55914	S	3774	2920	6694	0.00028
Streptococcus sp000187445	56205	S	3580	3680	7260	0.00030
Streptococcus sp003521145	56239	S	2822	1817	4639	0.00019
Streptococcus sp902463925	56297	S	1470	1638	3108	0.00013
Streptococcus mutans	56039	S	1439	317	1756	0.00007
Streptococcus parasanguinis	56118	S	873	3634	4507	0.00019
Streptococcus parasanguinis_N	56131	S	680	7667	8347	0.00034
Streptococcus sp934229725	56360	S	561	339	900	0.00004
Streptococcus oralis_BL	56056	S	524	2677	3201	0.00013
Streptococcus parasanguinis_F	56123	S	411	5853	6264	0.00026
Streptococcus lutetiensis	55938	S	391	482	873	0.00004
Streptococcus parasanguinis_U	56138	S	387	3017	3404	0.00014
Streptococcus parasanguinis_S	56136	S	281	3186	3467	0.00014
Streptococcus parasanguinis_Q	56134	S	260	4118	4378	0.00018
Streptococcus parasanguinis_C	56121	S	238	1179	1417	0.00006
Streptococcus anginosus	55848	S	233	381	614	0.00003
Streptococcus sp959025735	56372	S	194	1961	2155	0.00009
Streptococcus parasanguinis_T	56137	S	191	2690	2881	0.00012
Streptococcus parasanguinis_I	56126	S	191	2630	2821	0.00012
Streptococcus sp902480035	56300	S	190	1992	2182	0.00009
Streptococcus sp902836505	56305	S	189	407	596	0.00002
Streptococcus parasanguinis_B	56120	S	188	2174	2362	0.00010
Streptococcus parasanguinis_M	56130	S	176	2011	2187	0.00009
Streptococcus caecimuris	55857	S	174	2411	2585	0.00011
Streptococcus sp015594605	56262	S	173	15	188	0.00001
Streptococcus parasanguinis_R	56135	S	168	2219	2387	0.00010
Streptococcus sp902479835	56299	S	166	1798	1964	0.00008
Streptococcus sp001813675	56231	S	166	1714	1880	0.00008
Streptococcus constellatus	55863	S	165	201	366	0.00002
Streptococcus sp000448565	56213	S	147	1612	1759	0.00007
Streptococcus sp001813295	56230	S	143	1041	1184	0.00005
Streptococcus sp024295625	56270	S	136	1780	1916	0.00008
Streptococcus sp900766505	56291	S	133	2238	2371	0.00010
Streptococcus parasanguinis_A	56119	S	132	1036	1168	0.00005
Streptococcus parasanguinis_P	56133	S	131	1293	1424	0.00006
Streptococcus sp008727815	56245	S	130	1572	1702	0.00007
Streptococcus parasanguinis_J	56127	S	123	1879	2002	0.00008
Streptococcus sp000314795	56211	S	120	281	401	0.00002
Streptococcus parasanguinis_D	56122	S	118	1169	1287	0.00005
Streptococcus sp001813105	56229	S	105	1601	1706	0.00007
Streptococcus parasanguinis_L	56129	S	93	1357	1450	0.00006
Streptococcus sp902373455	56294	S	90	1013	1103	0.00005
Streptococcus oralis_S	56101	S	84	1597	1681	0.00007
Streptococcus parasanguinis_G	56124	S	84	888	972	0.00004
Streptococcus sp934215455	56357	S	83	377	460	0.00002
Streptococcus sp019414905	56264	S	78	1318	1396	0.00006
Streptococcus parasanguinis_O	56132	S	77	979	1056	0.00004
Streptococcus intermedius	55935	S	70	34	104	0.00000
Streptococcus sp900755085	56290	S	67	187	254	0.00001
Streptococcus macedonicus	55940	S	64	110	174	0.00001
Streptococcus sp030825825	56286	S	61	739	800	0.00003
Streptococcus sp019414935	56265	S	58	909	967	0.00004
Streptococcus sp916048115	56350	S	58	710	768	0.00003
Streptococcus vaginalis	56405	S	55	78	133	0.00001
Streptococcus pasteurianus	56141	S	54	77	131	0.00001
Streptococcus parasanguinis_H	56125	S	51	91	142	0.00001
Streptococcus parasanguinis_K	56128	S	51	266	317	0.00001
Streptococcus oralis_BA	56046	S	47	662	709	0.00003
Streptococcus sp934216185	56358	S	46	163	209	0.00001
Streptococcus australis_D	55853	S	45	209	254	0.00001
Streptococcus gordonii_A	55903	S	45	27	72	0.00000
Streptococcus infantarius	55921	S	44	88	132	0.00001
Streptococcus constellatus_A	55864	S	41	19	60	0.00000
Streptococcus pseudopneumoniae_N	56165	S	39	159	198	0.00001
Streptococcus gordonii	55902	S	36	25	61	0.00000
Streptococcus sanguinis_H	56186	S	35	241	276	0.00001
Streptococcus sp030825805	56285	S	31	260	291	0.00001
Streptococcus sp001808705	56225	S	30	189	219	0.00001
Streptococcus sp001578805	56220	S	29	6	35	0.00000
Streptococcus sp934201655	56356	S	29	108	137	0.00001
Streptococcus sobrinus	56204	S	28	12	40	0.00000
Streptococcus infantis_J	55930	S	27	144	171	0.00001
Streptococcus troglodytae	56401	S	25	4	29	0.00000
Streptococcus sp000411475	56212	S	24	54	78	0.00000
Streptococcus australis_B	55851	S	23	177	200	0.00001
Streptococcus pseudopneumoniae_M	56164	S	23	77	100	0.00000
Streptococcus equinus	55893	S	22	8	30	0.00000
Streptococcus sp001811505	56228	S	22	130	152	0.00001
Streptococcus mitis_CD	55993	S	21	500	521	0.00002
Streptococcus sp001578885	56222	S	21	0	21	0.00000
Streptococcus xiaochunlingii	56411	S	20	94	114	0.00000
Streptococcus timonensis	56399	S	20	46	66	0.00000
Streptococcus mitis_AD	55949	S	19	267	286	0.00001
Streptococcus peroris	56143	S	18	15	33	0.00000
Streptococcus australis	55849	S	17	73	90	0.00000
Streptococcus infantis_H	55928	S	17	98	115	0.00000
Streptococcus sanguinis_J	56188	S	16	87	103	0.00000
Streptococcus sp001808665	56224	S	16	227	243	0.00001
Streptococcus infantis_M	55933	S	15	75	90	0.00000
Streptococcus sanguinis_I	56187	S	15	21	36	0.00000
Streptococcus mitis_CI	55998	S	15	312	327	0.00001
Streptococcus oralis_BP	56060	S	15	228	243	0.00001
Streptococcus porci	56152	S	14	4	18	0.00000
Streptococcus oralis_BN	56058	S	14	241	255	0.00001
Streptococcus oralis_CO	56086	S	14	89	103	0.00000
Streptococcus lactarius	55936	S	13	14	27	0.00000
Streptococcus mitis_Q	56035	S	13	128	141	0.00001
Streptococcus sp021341835	56267	S	13	75	88	0.00000
Streptococcus sanguinis_O	56193	S	13	84	97	0.00000
Streptococcus infantis_K	55931	S	13	41	54	0.00000
Streptococcus mitis_BX	55986	S	13	213	226	0.00001
Streptococcus viridans_A	56409	S	11	40	51	0.00000
Streptococcus sp905212325	56307	S	11	71	82	0.00000
Streptococcus infantis	55922	S	11	55	66	0.00000
Streptococcus sp946902905	56369	S	10	51	61	0.00000
Streptococcus mitis_CL	56001	S	10	153	163	0.00001
Streptococcus sp905221165	56317	S	10	93	103	0.00000
Streptococcus sp001072385	56216	S	10	63	73	0.00000
Streptococcus cristatus_E	55871	S	10	34	44	0.00000
Streptococcus sp902461025	56296	S	10	61	71	0.00000
Streptococcus sp905372335	56345	S	9	25	34	0.00000
Streptococcus oralis_BM	56057	S	9	109	118	0.00000
Streptococcus suis_AA	56374	S	9	9	18	0.00000
Streptococcus vulneris	56410	S	9	158	167	0.00001
Streptococcus sp013394695	56259	S	9	42	51	0.00000
Streptococcus pseudopneumoniae_A	56156	S	8	44	52	0.00000
Streptococcus oralis_D	56087	S	8	99	107	0.00000
Streptococcus halitosis_B	55909	S	8	92	100	0.00000
Streptococcus oralis_I	56092	S	8	42	50	0.00000
Streptococcus sp905221065	56309	S	8	43	51	0.00000
Streptococcus sp905372115	56344	S	8	31	39	0.00000
Streptococcus sp002355895	56235	S	8	51	59	0.00000
Streptococcus sp002238115	56234	S	7	116	123	0.00001
Streptococcus mitis_CN	56003	S	7	140	147	0.00001
Streptococcus sanguinis_K	56189	S	7	53	60	0.00000
Streptococcus oralis_E	56088	S	7	36	43	0.00000
Streptococcus pseudopneumoniae	56155	S	7	38	45	0.00000
Streptococcus faecavium	55896	S	7	1	8	0.00000
Streptococcus mitis_BE	55967	S	7	87	94	0.00000
Streptococcus sp030546305	56284	S	7	132	139	0.00001
Streptococcus pseudopneumoniae_Q	56167	S	7	40	47	0.00000
Streptococcus mitis_CH	55997	S	6	91	97	0.00000
Streptococcus mitis_CK	56000	S	6	151	157	0.00001
Streptococcus sp902363395	56293	S	6	27	33	0.00000
Streptococcus rubneri	56173	S	6	11	17	0.00000
Streptococcus sanguinis_Q	56195	S	6	36	42	0.00000
Streptococcus sp029691405	56276	S	6	111	117	0.00000
Streptococcus suis_T	56389	S	6	12	18	0.00000
Streptococcus infantis_C	55924	S	6	16	22	0.00000
Streptococcus mitis_CY	56014	S	6	117	123	0.00001
Streptococcus oralis_BK	56055	S	6	84	90	0.00000
Streptococcus oralis_BJ	56054	S	6	54	60	0.00000
Streptococcus mitis_DD	56020	S	6	112	118	0.00000
Streptococcus sanguinis_A	56180	S	6	16	22	0.00000
Streptococcus shenyangsis	56202	S	6	64	70	0.00000
Streptococcus ilei	55920	S	6	35	41	0.00000
Streptococcus sp004166885	56240	S	6	49	55	0.00000
Streptococcus mitis_BH	55970	S	6	52	58	0.00000
Streptococcus mitis_BT	55982	S	6	64	70	0.00000
Streptococcus downii	55889	S	6	89	95	0.00000
Streptococcus infantis_L	55932	S	5	17	22	0.00000
Streptococcus parauberis	56140	S	5	0	5	0.00000
Streptococcus equinus_D	55895	S	5	6	11	0.00000
Streptococcus chosunense	55862	S	5	76	81	0.00000
Streptococcus mitis_W	56036	S	5	74	79	0.00000
Streptococcus mitis_DF	56022	S	5	58	63	0.00000
Streptococcus sp905371745	56343	S	5	75	80	0.00000
Streptococcus mitis_DA	56017	S	5	125	130	0.00001
Streptococcus downei	55888	S	5	1	6	0.00000
Streptococcus mitis_BP	55978	S	5	32	37	0.00000
Streptococcus sp023115445	56269	S	5	29	34	0.00000
Streptococcus oralis_BR	56062	S	5	33	38	0.00000
Streptococcus mitis_AH	55951	S	5	79	84	0.00000
Streptococcus oralis_W	56105	S	5	44	49	0.00000
Streptococcus mitis_CM	56002	S	5	70	75	0.00000
Streptococcus mitis_AP	55954	S	5	89	94	0.00000
Streptococcus sanguinis_R	56196	S	5	30	35	0.00000
Streptococcus cristatus_I	55875	S	5	27	32	0.00000
Streptococcus sp000259505	56209	S	5	8	13	0.00000
Streptococcus sp916439135	56352	S	5	10	15	0.00000
Streptococcus pseudopneumoniae_D	56158	S	4	19	23	0.00000
Streptococcus sp905221085	56310	S	4	22	26	0.00000
Streptococcus pseudopneumoniae_E	56159	S	4	9	13	0.00000
Streptococcus pneumoniae_C	56150	S	4	35	39	0.00000
Streptococcus sp905221225	56322	S	4	27	31	0.00000
Streptococcus oralis_B	56045	S	4	18	22	0.00000
Streptococcus mitis_N	56032	S	4	46	50	0.00000
Streptococcus mitis_DE	56021	S	4	49	53	0.00000
Streptococcus mitis_M	56031	S	4	45	49	0.00000
Streptococcus mitis_D	56016	S	4	26	30	0.00000
Streptococcus mitis_CG	55996	S	4	42	46	0.00000
Streptococcus sanguinis_U	56199	S	4	23	27	0.00000
Streptococcus mitis_BW	55985	S	4	12	16	0.00000
Streptococcus sanguinis_P	56194	S	4	32	36	0.00000
Streptococcus oralis_BW	56067	S	4	64	68	0.00000
Streptococcus sp905221285	56327	S	4	72	76	0.00000
Streptococcus oralis_CL	56083	S	4	29	33	0.00000
Streptococcus mitis_DG	56023	S	4	37	41	0.00000
Streptococcus sp900546335	56288	S	4	46	50	0.00000
Streptococcus sp001810785	56226	S	4	86	90	0.00000
Streptococcus oralis_L	56095	S	3	31	34	0.00000
Streptococcus oralis_BY	56069	S	3	46	49	0.00000
Streptococcus oralis_CH	56079	S	3	23	26	0.00000
Streptococcus oralis_CK	56082	S	3	40	43	0.00000
Streptococcus oralis_T	56102	S	3	34	37	0.00000
Streptococcus oralis_J	56093	S	3	29	32	0.00000
Streptococcus sp001578875	56221	S	3	0	3	0.00000
Streptococcus infantis_I	55929	S	3	19	22	0.00000
Streptococcus mitis_BU	55983	S	3	44	47	0.00000
Streptococcus sp001553685	56218	S	3	16	19	0.00000
Streptococcus sp001814775	56232	S	3	7	10	0.00000
Streptococcus sp013277555	56258	S	3	44	47	0.00000
Streptococcus sp023110115	56268	S	3	15	18	0.00000
Streptococcus sp024295825	56271	S	3	30	33	0.00000
Streptococcus sp030217725	56278	S	3	53	56	0.00000
Streptococcus sp030527925	56281	S	3	0	3	0.00000
Streptococcus mitis_BQ	55979	S	3	13	16	0.00000
Streptococcus infantis_G	55927	S	3	5	8	0.00000
Streptococcus infantis_E	55925	S	3	15	18	0.00000
Streptococcus infantis_B	55923	S	3	6	9	0.00000
Streptococcus sp946901205	56368	S	3	40	43	0.00000
Streptococcus sp905221325	56330	S	3	17	20	0.00000
Streptococcus sp934196125	56355	S	3	3	6	0.00000
Streptococcus dentisani	55885	S	3	42	45	0.00000
Streptococcus mitis_BY	55987	S	3	30	33	0.00000
Streptococcus australis_A	55850	S	3	10	13	0.00000
Streptococcus ruminicola	56175	S	3	6	9	0.00000
Streptococcus mitis_CB	55991	S	3	73	76	0.00000
Streptococcus suis_AH	56381	S	3	0	3	0.00000
Streptococcus mitis_CF	55995	S	3	61	64	0.00000
Streptococcus sanguinis_S	56197	S	3	20	23	0.00000
Streptococcus mitis_CW	56012	S	3	22	25	0.00000
Streptococcus sanguinis_G	56185	S	3	12	15	0.00000
Streptococcus mitis_CZ	56015	S	3	92	95	0.00000
Streptococcus sanguinis	56179	S	3	24	27	0.00000
Streptococcus pseudopneumoniae_L	56163	S	2	12	14	0.00000
Streptococcus sp943914425	56365	S	2	22	24	0.00000
Streptococcus uberis	56402	S	2	0	2	0.00000
Streptococcus toyakuensis	56400	S	2	37	39	0.00000
Streptococcus symci	56396	S	2	27	29	0.00000
Streptococcus sp946902915	56370	S	2	3	5	0.00000
Streptococcus oralis_Z	56108	S	2	17	19	0.00000
Streptococcus sp947253175	56371	S	2	19	21	0.00000
Streptococcus oralis_N	56097	S	2	23	25	0.00000
Streptococcus sp905221385	56336	S	2	10	12	0.00000
Streptococcus sp905221145	56315	S	2	13	15	0.00000
Streptococcus sp902470035	56298	S	2	7	9	0.00000
Streptococcus sp012843315	56247	S	2	17	19	0.00000
Streptococcus agalactiae	55847	S	2	0	2	0.00000
Streptococcus sinensis	56203	S	2	0	2	0.00000
Streptococcus sanguinis_T	56198	S	2	4	6	0.00000
Streptococcus sanguinis_D	56182	S	2	4	6	0.00000
Streptococcus sanguinis_C	56181	S	2	8	10	0.00000
Streptococcus parasuis	56139	S	2	3	5	0.00000
Streptococcus ruminantium	56174	S	2	0	2	0.00000
Streptococcus pseudopneumoniae_P	56166	S	2	49	51	0.00000
Streptococcus oralis_BC	56047	S	2	24	26	0.00000
Streptococcus oralis_BX	56068	S	2	33	35	0.00000
Streptococcus oralis_C	56071	S	2	21	23	0.00000
Streptococcus halitosis	55907	S	2	35	37	0.00000
Streptococcus mitis_AI	55952	S	2	22	24	0.00000
Streptococcus halitosis_A	55908	S	2	32	34	0.00000
Streptococcus cuniculi_A	55881	S	2	0	2	0.00000
Streptococcus mitis_CV	56011	S	2	34	36	0.00000
Streptococcus oralis_BS	56063	S	2	22	24	0.00000
Streptococcus mitis	55946	S	2	72	74	0.00000
Streptococcus mitis_AW	55959	S	2	15	17	0.00000
Streptococcus mitis_CS	56008	S	2	47	49	0.00000
Streptococcus mitis_AT	55957	S	2	26	28	0.00000
Streptococcus cristatus_K	55877	S	2	9	11	0.00000
Streptococcus mitis_Y	56037	S	2	23	25	0.00000
Streptococcus infantis_F	55926	S	2	9	11	0.00000
Streptococcus mitis_CA	55990	S	2	64	66	0.00000
Streptococcus oralis_AA	56041	S	2	24	26	0.00000
Streptococcus australis_C	55852	S	2	5	7	0.00000
Streptococcus mitis_BV	55984	S	2	41	43	0.00000
Streptococcus gwangjuense_A	55905	S	2	27	29	0.00000
Streptococcus mitis_BK	55973	S	2	19	21	0.00000
Streptococcus oralis_K	56094	S	2	15	17	0.00000
Streptococcus mitis_BO	55977	S	2	32	34	0.00000
Streptococcus sanguinis_F	56184	S	1	6	7	0.00000
Streptococcus pseudopneumoniae_H	56161	S	1	9	10	0.00000
Streptococcus mitis_H	56026	S	1	11	12	0.00000
Streptococcus cristatus_F	55872	S	1	5	6	0.00000
Streptococcus oralis_AD	56044	S	1	14	15	0.00000
Streptococcus sp905221115	56313	S	1	8	9	0.00000
Streptococcus cristatus_M	55879	S	1	4	5	0.00000
Streptococcus pseudopneumoniae_G	56160	S	1	30	31	0.00000
Streptococcus oralis	56040	S	1	21	22	0.00000
Streptococcus pseudopneumoniae_J	56162	S	1	6	7	0.00000
Streptococcus mitis_BF	55968	S	1	3	4	0.00000
Streptococcus sp905221365	56334	S	1	8	9	0.00000
Streptococcus sp905221375	56335	S	1	7	8	0.00000
Streptococcus sp000296995	56210	S	1	19	20	0.00000
Streptococcus mitis_BS	55981	S	1	12	13	0.00000
Streptococcus sp000187745	56206	S	1	5	6	0.00000
Streptococcus sp905221505	56341	S	1	6	7	0.00000
Streptococcus mitis_BI	55971	S	1	9	10	0.00000
Streptococcus sp905221305	56329	S	1	8	9	0.00000
Streptococcus mitis_CC	55992	S	1	24	25	0.00000
Streptococcus mitis_E	56024	S	1	9	10	0.00000
Streptococcus sp915063165	56348	S	1	8	9	0.00000
Streptococcus sp001811305	56227	S	1	6	7	0.00000
Streptococcus sanguinis_N	56192	S	1	6	7	0.00000
Streptococcus sanguinis_M	56191	S	1	7	8	0.00000
Streptococcus mitis_CT	56009	S	1	9	10	0.00000
Streptococcus mitis_CU	56010	S	1	21	22	0.00000
Streptococcus sp030528045	56282	S	1	4	5	0.00000
Streptococcus sanguinis_E	56183	S	1	6	7	0.00000
Streptococcus mitis_DB	56018	S	1	20	21	0.00000
Streptococcus macacae	55939	S	1	0	1	0.00000
Streptococcus oralis_CN	56085	S	1	10	11	0.00000
Streptococcus sp020089495	56266	S	1	12	13	0.00000
Streptococcus oralis_CF	56077	S	1	9	10	0.00000
Streptococcus sp901875575	56292	S	1	1	2	0.00000
Streptococcus oralis_CC	56074	S	1	9	10	0.00000
Streptococcus oralis_BZ	56070	S	1	14	15	0.00000
Streptococcus humanilactis	55915	S	1	15	16	0.00000
Streptococcus sp027659245	56273	S	1	2	3	0.00000
Streptococcus sp902488495	56302	S	1	17	18	0.00000
Streptococcus oralis_BQ	56061	S	1	9	10	0.00000
Streptococcus oralis_BO	56059	S	1	8	9	0.00000
Streptococcus sp027665725	56274	S	1	3	4	0.00000
Streptococcus sp013277475	56256	S	1	11	12	0.00000
Streptococcus oralis_F	56089	S	1	14	15	0.00000
Streptococcus cristatus_B	55868	S	1	2	3	0.00000
Streptococcus pneumoniae_E	56151	S	1	7	8	0.00000
Streptococcus azizii	55854	S	1	0	1	0.00000
Streptococcus varani	56406	S	1	0	1	0.00000
Streptococcus sp013276955	56251	S	1	9	10	0.00000
Streptococcus sp013277115	56252	S	1	10	11	0.00000
Streptococcus oralis_BE	56049	S	1	8	9	0.00000
Streptococcus sp013277205	56253	S	1	13	14	0.00000
Lactococcus lactis	55812	S	5271	1272	6543	0.00027
Lactococcus cremoris	55805	S	515	138	653	0.00003
Lactococcus hircilactis	55810	S	30	2	32	0.00000
Lactococcus taiwanensis	55822	S	19	0	19	0.00000
Lactococcus sp004210295	55817	S	13	1	14	0.00000
Lactococcus fujiensis	55807	S	8	0	8	0.00000
Lactococcus petauri	55815	S	4	0	4	0.00000
Lactococcus protaetiae	55816	S	2	0	2	0.00000
Lactococcus garvieae	55808	S	1	0	1	0.00000
Lactococcus sp009601055	55818	S	1	0	1	0.00000
Lactococcus_A plantarum_A	55832	S	40	22	62	0.00000
Lactococcus_A plantarum	55831	S	24	13	37	0.00000
Lactococcus_A raffinolactis	55833	S	9	4	13	0.00000
Lactococcus_A laudensis	55828	S	1	0	1	0.00000
Lactococcus_A reticulitermitis	55834	S	1	0	1	0.00000
MMGLQ5-1 sp013155265	55841	S	4	0	4	0.00000
Limosilactobacillus portuensis	55617	S	990	411	1401	0.00006
Limosilactobacillus fermentum	55598	S	229	48	277	0.00001
Limosilactobacillus oris	55612	S	74	19	93	0.00000
Limosilactobacillus urinaemulieris	55647	S	62	20	82	0.00000
Limosilactobacillus antri	55587	S	51	10	61	0.00000
Limosilactobacillus vaginalis	55648	S	17	36	53	0.00000
Limosilactobacillus timonensis	55646	S	10	1	11	0.00000
Limosilactobacillus gastricus	55601	S	8	0	8	0.00000
Limosilactobacillus pontis_A	55616	S	7	0	7	0.00000
Limosilactobacillus avistercoris	55588	S	4	1	5	0.00000
Limosilactobacillus reuteri_G	55622	S	4	6	10	0.00000
Limosilactobacillus panis	55613	S	3	5	8	0.00000
Limosilactobacillus pontis	55615	S	2	0	2	0.00000
Limosilactobacillus sp946579075	55642	S	2	2	4	0.00000
Limosilactobacillus secaliphilus	55626	S	2	0	2	0.00000
Limosilactobacillus intestinavium	55604	S	1	0	1	0.00000
Limosilactobacillus reuteri_F	55621	S	1	0	1	0.00000
Limosilactobacillus kribbianus	55607	S	1	0	1	0.00000
Limosilactobacillus coleohominis_A	55593	S	1	0	1	0.00000
Limosilactobacillus caviae	55592	S	1	0	1	0.00000
Lactobacillus paragasseri	55406	S	1379	353	1732	0.00007
Lactobacillus gasseri	55381	S	42	14	56	0.00000
Lactobacillus sp030455605	55431	S	8	1	9	0.00000
Lactobacillus sp022483245	55420	S	7	1	8	0.00000
Lactobacillus kefiranofaciens	55395	S	7	2	9	0.00000
Lactobacillus hominis	55386	S	5	0	5	0.00000
Lactobacillus delbrueckii	55377	S	5	1	6	0.00000
Lactobacillus sp947539375	55450	S	5	1	6	0.00000
Lactobacillus taiwanensis	55456	S	3	7	10	0.00000
Lactobacillus kullabergensis	55399	S	2	3	5	0.00000
Lactobacillus crispatus	55376	S	2	2	4	0.00000
Lactobacillus sp902491705	55433	S	2	0	2	0.00000
Lactobacillus sp905214545	55434	S	2	0	2	0.00000
Lactobacillus sp027681045	55422	S	1	0	1	0.00000
Lactobacillus apis	55371	S	1	0	1	0.00000
Lactobacillus sp947171515	55447	S	1	8	9	0.00000
Lactobacillus sp948948975	55455	S	1	1	2	0.00000
Lactobacillus johnsonii	55392	S	1	2	3	0.00000
Lactobacillus sp029395455	55427	S	1	0	1	0.00000
Lactobacillus sp945980025	55441	S	1	4	5	0.00000
Lactobacillus iners	55388	S	1	0	1	0.00000
Lactobacillus intestinalis	55389	S	1	0	1	0.00000
Companilactobacillus paralimentarius	55264	S	497	112	609	0.00003
Companilactobacillus crustorum	55240	S	12	1	13	0.00000
Companilactobacillus keshanensis	55253	S	1	0	1	0.00000
Companilactobacillus nuruki	55262	S	1	0	1	0.00000
Lactiplantibacillus plantarum	55357	S	425	93	518	0.00002
Lactiplantibacillus sp031085375	55362	S	7	4	11	0.00000
Lactiplantibacillus herbarum	55349	S	6	0	6	0.00000
Lactiplantibacillus paraplantarum	55353	S	5	2	7	0.00000
Lactiplantibacillus sp002970935	55361	S	3	1	4	0.00000
Lactiplantibacillus pentosus	55354	S	3	0	3	0.00000
Lactiplantibacillus plajomi	55356	S	3	0	3	0.00000
Lactiplantibacillus plantarum_A	55358	S	1	0	1	0.00000
Ligilactobacillus animalis	55555	S	330	35	365	0.00002
Ligilactobacillus salivarius	55576	S	47	17	64	0.00000
Ligilactobacillus sp945923665	55582	S	6	51	57	0.00000
Ligilactobacillus murinus	55569	S	1	0	1	0.00000
Leuconostoc lactis_A	55506	S	32	21	53	0.00000
Leuconostoc sp900554745	55514	S	27	18	45	0.00000
Leuconostoc carnosum	55497	S	26	7	33	0.00000
Leuconostoc lactis	55505	S	16	7	23	0.00000
Leuconostoc mesenteroides	55508	S	12	6	18	0.00000
Leuconostoc gasicomitatum	55500	S	7	2	9	0.00000
Leuconostoc gelidum	55501	S	7	2	9	0.00000
Leuconostoc falkenbergense	55499	S	3	0	3	0.00000
Leuconostoc citreum	55498	S	2	0	2	0.00000
Leuconostoc suionicum	55516	S	2	0	2	0.00000
Leuconostoc holzapfelii	55502	S	2	0	2	0.00000
Leuconostoc kimchii	55504	S	1	0	1	0.00000
Leuconostoc mesenteroides_B	55509	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	55328	S	38	2	40	0.00000
Lacticaseibacillus suilingensis	55339	S	27	3	30	0.00000
Lacticaseibacillus paracasei	55325	S	24	8	32	0.00000
Lacticaseibacillus casei	55314	S	7	4	11	0.00000
